Date,CPU Utilization,CPU Power
2025-03-20 23:18:46,0.00754716981132,0.35621345945952
2025-03-20 23:18:47,0.00632911392405,0.24083930921063
2025-03-20 23:18:48,0.00637755102041,0.30927960714325
2025-03-20 23:18:49,0.00754716981132,0.45140457831264
2025-03-20 23:18:50,0.00755667506297,0.42621492134869
2025-03-20 23:18:51,0.00630517023960,0.31413766990280
2025-03-20 23:18:52,0.00503144654088,0.27607402197855
2025-03-20 23:18:53,0.00629722921914,0.38421154320980
2025-03-20 23:18:54,0.00753768844221,0.39860993684269
2025-03-20 23:18:55,0.00755667506297,0.41851293333360
2025-03-20 23:18:56,0.00504413619168,0.30052471428575
2025-03-20 23:18:57,0.00754716981132,0.43429102325544
2025-03-20 23:18:58,0.00628930817610,0.35568147727231
2025-03-20 23:18:59,0.00754716981132,0.42980563636361
2025-03-20 23:19:00,0.00755667506297,0.43412072093058
2025-03-20 23:19:01,0.00628140703518,0.18092403141378
2025-03-20 23:19:02,0.00755667506297,0.44959865853711
2025-03-20 23:19:03,0.00628140703518,0.34473708791196
2025-03-20 23:19:04,0.00754716981132,0.44992648192796
2025-03-20 23:19:05,0.00753768844221,0.45157712195125
2025-03-20 23:19:06,0.00628930817610,0.37671831325300
2025-03-20 23:19:07,0.00628140703518,0.35178449438176
2025-03-20 23:19:08,0.00629722921914,0.36966863095239
2025-03-20 23:19:09,0.00754716981132,0.45564214814847
2025-03-20 23:19:10,0.00630517023960,0.38471887499963
2025-03-20 23:19:11,0.00629722921914,0.35564202247197
2025-03-20 23:19:12,0.00628140703518,0.34140788043458
2025-03-20 23:19:13,0.00755667506297,0.42208793258400
2025-03-20 23:19:14,0.00628930817610,0.36126331395407
2025-03-20 23:19:15,0.00628930817610,0.35764051724146
2025-03-20 23:19:16,0.00881612090680,0.49456250561768
2025-03-20 23:19:17,0.00630517023960,0.37635060240962
2025-03-20 23:19:18,0.00628140703518,0.37612817073173
2025-03-20 23:19:19,0.00755667506297,0.21107593846167
2025-03-20 23:19:20,0.00628140703518,0.34947961111094
2025-03-20 23:19:21,0.00754716981132,0.43291496551708
2025-03-20 23:19:22,0.00756620428752,0.45909622222233
2025-03-20 23:19:23,0.00628140703518,0.36294641176509
2025-03-20 23:19:24,0.00754716981132,0.42988848275854
2025-03-20 23:19:25,0.00628930817610,0.34356670329654
2025-03-20 23:19:26,0.00754716981132,0.45523031707321
2025-03-20 23:19:27,0.00628140703518,0.36752148809509
2025-03-20 23:19:28,0.00753768844221,0.44195442857121
2025-03-20 23:19:29,0.00631313131313,0.34733274725303
2025-03-20 23:19:30,0.00628930817610,0.35410357954540
2025-03-20 23:19:31,0.00880503144654,0.50578443678119
2025-03-20 23:19:32,0.00502512562814,0.28632855172411
2025-03-20 23:19:33,0.00754716981132,0.42924862068973
2025-03-20 23:19:34,0.00628930817610,0.35931022988462
2025-03-20 23:19:35,0.00628930817610,0.38700768750004
2025-03-20 23:19:36,0.00753768844221,0.20384664356416
2025-03-20 23:19:37,0.00754716981132,0.45046060975562
2025-03-20 23:19:38,0.00755667506297,0.42919386206957
2025-03-20 23:19:39,0.00627352572146,0.34568872222169
2025-03-20 23:19:40,0.00753768844221,0.44705414457818
2025-03-20 23:19:41,0.00503778337531,0.31009135000058
2025-03-20 23:19:42,0.00753768844221,0.43570046511588
2025-03-20 23:19:43,0.00628930817610,0.34708233333367
2025-03-20 23:19:44,0.00503144654088,0.30515387654376
2025-03-20 23:19:45,0.00755667506297,0.46676939240431
2025-03-20 23:19:46,0.00628930817610,0.36952333333310
2025-03-20 23:19:47,0.00754716981132,0.41374167391326
2025-03-20 23:19:48,0.00630517023960,0.36329313953438
2025-03-20 23:19:49,0.00755667506297,0.42481179775348
2025-03-20 23:19:50,0.00505050505051,0.24164207407362
2025-03-20 23:19:51,0.00754716981132,0.43108393103466
2025-03-20 23:19:52,0.00628930817610,0.36347761627884
2025-03-20 23:19:53,0.00754716981132,0.20902931632647
2025-03-20 23:19:54,0.00628140703518,0.36777589285737
2025-03-20 23:19:55,0.00629722921914,0.37196839285701
2025-03-20 23:19:56,0.00753768844221,0.41801646666718
2025-03-20 23:19:57,0.00628930817610,0.37171767857130
2025-03-20 23:19:58,0.00628930817610,0.38525293749990
2025-03-20 23:19:59,0.00628930817610,0.37572621951191
2025-03-20 23:20:00,0.00753768844221,0.41597432967059
2025-03-20 23:20:01,0.00628140703518,0.35552886363637
2025-03-20 23:20:02,0.00628930817610,0.38233907407428
2025-03-20 23:20:03,0.00753768844221,0.44314055421624
2025-03-20 23:20:04,0.00630517023960,0.36184883720971
2025-03-20 23:20:05,0.00753768844221,0.41283942857159
2025-03-20 23:20:06,0.00502512562814,0.28531086363629
2025-03-20 23:20:07,0.00757575757576,0.44105309302320
2025-03-20 23:20:08,0.00754716981132,0.43461034883783
2025-03-20 23:20:09,0.00503778337531,0.29068841860456
2025-03-20 23:20:10,0.00753768844221,0.20913551515145
2025-03-20 23:20:11,0.00629722921914,0.36180622093017
2025-03-20 23:20:12,0.00756620428752,0.46116688888826
2025-03-20 23:20:13,0.00628140703518,0.35413331460660
2025-03-20 23:20:14,0.00628930817610,0.35053292134783
2025-03-20 23:20:15,0.00754716981132,0.46294440000020
2025-03-20 23:20:16,0.00627352572146,0.36679857142926
2025-03-20 23:20:17,0.00753768844221,0.44346285714294
2025-03-20 23:20:18,0.00629722921914,0.35457869318221
2025-03-20 23:20:19,0.00755667506297,0.43463234482775
2025-03-20 23:20:20,0.00628930817610,0.38053061728410
2025-03-20 23:20:21,0.00628140703518,0.37221421686710
2025-03-20 23:20:22,0.00756620428752,0.45030151807222
2025-03-20 23:20:23,0.00629722921914,0.33925179347890
2025-03-20 23:20:24,0.00752823086575,0.42196963636392
2025-03-20 23:20:25,0.00629722921914,0.36400279069799
2025-03-20 23:20:26,0.00628930817610,0.35783350574730
2025-03-20 23:20:27,0.00629722921914,0.17537132653049
2025-03-20 23:20:28,0.00628930817610,0.36219656976755
2025-03-20 23:20:29,0.00753768844221,0.42941282758618
2025-03-20 23:20:30,0.00755667506297,0.43735376470551
2025-03-20 23:20:31,0.00629722921914,0.38616468750024
2025-03-20 23:20:32,0.00755667506297,0.43232137931045
2025-03-20 23:20:33,0.00628930817610,0.35413477272744
2025-03-20 23:20:34,0.00628930817610,0.37201933734924
