exec,label,timestamp,cpu
1372,talker,1743041598,44.6
1372,talker,1743041599,33.7
1372,talker,1743041600,22.8
1372,talker,1743041601,19.7
1372,talker,1743041602,17.5
1372,talker,1743041603,15.6
1372,talker,1743041604,14.3
1372,talker,1743041605,13.1
1372,talker,1743041606,12.1
1372,talker,1743041607,11.3
1372,talker,1743041608,10.7
1372,talker,1743041609,10.1
1372,talker,1743041610, 9.5
1372,talker,1743041611, 9.1
1372,talker,1743041613, 8.7
1372,talker,1743041614, 7.9
1372,talker,1743041615, 7.6
1372,talker,1743041616, 7.3
1372,talker,1743041617, 7.0
1372,talker,1743041618, 6.8
1372,talker,1743041619, 6.6
1372,talker,1743041620, 6.4
1372,talker,1743041621, 6.2
1372,talker,1743041622, 6.1
1372,talker,1743041623, 5.9
1372,talker,1743041624, 5.8
1372,talker,1743041626, 5.6
1372,talker,1743041627, 5.4
1372,talker,1743041628, 5.2
1372,talker,1743041629, 5.2
1372,talker,1743041630, 5.1
1372,talker,1743041631, 5.0
1372,talker,1743041632, 4.9
1372,talker,1743041633, 4.8
1372,talker,1743041634, 4.7
1372,talker,1743041635, 4.6
1372,talker,1743041636, 4.5
1372,talker,1743041637, 4.5
1372,talker,1743041639, 4.4
1372,talker,1743041640, 4.4
1372,talker,1743041641, 4.2
1372,talker,1743041642, 4.2
1372,talker,1743041643, 4.1
1372,talker,1743041644, 4.1
1372,talker,1743041645, 4.0
1372,talker,1743041646, 4.0
1372,talker,1743041647, 3.9
1372,talker,1743041648, 3.9
1372,talker,1743041649, 3.8
1372,talker,1743041650, 3.8
1372,talker,1743041651, 3.8
1372,talker,1743041653, 3.7
1372,talker,1743041654, 3.7
1372,talker,1743041655, 3.6
1372,talker,1743041656, 3.6
1372,talker,1743041657, 3.5
1372,talker,1743041658, 3.5
1372,talker,1743041659, 3.5
1372,talker,1743041660, 3.5
1372,talker,1743041661, 3.4
1372,talker,1743041662, 3.4
1372,talker,1743041663, 3.4
1372,talker,1743041664, 3.3
1372,talker,1743041665, 3.3
1372,talker,1743041667, 3.3
1372,talker,1743041668, 3.2
1372,talker,1743041669, 3.2
1372,talker,1743041670, 3.2
1372,talker,1743041671, 3.2
1372,talker,1743041672, 3.2
1372,talker,1743041673, 3.1
1372,talker,1743041674, 3.1
1372,talker,1743041675, 3.1
1372,talker,1743041676, 3.1
1372,talker,1743041677, 3.1
1372,talker,1743041678, 3.0
1372,talker,1743041680, 3.0
1372,talker,1743041681, 3.0
1372,talker,1743041682, 3.0
1372,talker,1743041683, 3.0
1372,talker,1743041684, 2.9
1372,talker,1743041685, 2.9
1372,talker,1743041686, 2.9
1372,talker,1743041687, 2.9
1372,talker,1743041688, 2.9
1372,talker,1743041689, 2.9
1372,talker,1743041690, 2.8
1372,talker,1743041691, 2.8
1372,talker,1743041692, 2.8
1372,talker,1743041694, 2.8
1372,talker,1743041695, 2.8
1372,talker,1743041696, 2.8
1372,talker,1743041697, 2.7
1372,talker,1743041698, 2.7
1372,talker,1743041699, 2.7
1372,talker,1743041700, 2.7
1372,talker,1743041701, 2.7
1372,talker,1743041702, 2.7
1372,talker,1743041703, 2.7
1372,talker,1743041704, 2.7
1372,talker,1743041705, 2.7
1372,talker,1743041706, 2.7
1372,talker,1743041708, 2.6
1372,talker,1743041709, 2.6
1372,talker,1743041710, 2.6
1372,talker,1743041711, 2.6
1372,talker,1743041712, 2.6
1372,talker,1743041713, 2.6
1372,talker,1743041714, 2.6
1372,talker,1743041715,
1372,talker,1743041716,
1372,talker,1743041717,
1372,talker,1743041718,
1372,talker,1743041719,
1372,talker,1743041720,
