timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:51:43.997836,675675727,412090348,1876.0,1916.0
2025-04-09T17:51:44.999848,675675727,412090583,0.0,235.0
2025-04-09T17:51:46.001478,675675727,412090818,0.0,235.0
2025-04-09T17:51:47.002489,675677670,412093060,1943.0,2242.0
2025-04-09T17:51:48.003638,675677670,412093295,0.0,235.0
2025-04-09T17:51:49.005341,675677670,412093295,0.0,0.0
2025-04-09T17:51:50.007149,675684944,412104357,7274.0,11062.0
2025-04-09T17:51:51.008389,675686197,412104456,1253.0,99.0
2025-04-09T17:51:52.010244,675686197,412104456,0.0,0.0
2025-04-09T17:51:53.012325,675688073,412106372,1876.0,1916.0
2025-04-09T17:51:54.013530,675688393,412106831,320.0,459.0
2025-04-09T17:51:55.015610,675688661,412107104,268.0,273.0
2025-04-09T17:51:56.018002,675690604,412109111,1943.0,2007.0
2025-04-09T17:51:57.019596,675690604,412109111,0.0,0.0
2025-04-09T17:51:58.020638,675690713,412109202,109.0,91.0
2025-04-09T17:51:59.021470,675692631,412111180,1918.0,1978.0
2025-04-09T17:52:00.022501,675692697,412111266,66.0,86.0
2025-04-09T17:52:01.023507,675692764,412111357,67.0,91.0
2025-04-09T17:52:02.024486,675752251,412120121,59487.0,8764.0
2025-04-09T17:52:03.026350,675752251,412120121,0.0,0.0
2025-04-09T17:52:04.027477,675752251,412120121,0.0,0.0
2025-04-09T17:52:05.028354,675754127,412122037,1876.0,1916.0
2025-04-09T17:52:06.031548,675758090,412122037,3963.0,0.0
2025-04-09T17:52:07.032473,675764149,412122037,6059.0,0.0
2025-04-09T17:52:08.034421,675766092,412124044,1943.0,2007.0
2025-04-09T17:52:09.035452,675766092,412124044,0.0,0.0
2025-04-09T17:52:10.036997,675766092,412124044,0.0,0.0
2025-04-09T17:52:11.038513,675767968,412125960,1876.0,1916.0
2025-04-09T17:52:12.039686,675768100,412126132,132.0,172.0
2025-04-09T17:52:13.041731,675768100,412126132,0.0,0.0
2025-04-09T17:52:14.043544,675770095,412128143,1995.0,2011.0
2025-04-09T17:52:15.044537,675770363,412128598,268.0,455.0
2025-04-09T17:52:16.045471,675770564,412128780,201.0,182.0
2025-04-09T17:52:17.047426,675781054,412134079,10490.0,5299.0
2025-04-09T17:52:18.048708,675794315,412149771,13261.0,15692.0
2025-04-09T17:52:19.050535,675794424,412149924,109.0,153.0
2025-04-09T17:52:20.051517,675796300,412151840,1876.0,1916.0
2025-04-09T17:52:21.052955,675796300,412152043,0.0,203.0
2025-04-09T17:52:22.054472,675796863,412152255,563.0,212.0
2025-04-09T17:52:23.056252,675798961,412154343,2098.0,2088.0
2025-04-09T17:52:24.058140,675798961,412154343,0.0,0.0
2025-04-09T17:52:25.059478,675798961,412154343,0.0,0.0
2025-04-09T17:52:26.060509,675800837,412156259,1876.0,1916.0
2025-04-09T17:52:27.061487,675800837,412156259,0.0,0.0
2025-04-09T17:52:28.062492,675800904,412156350,67.0,91.0
2025-04-09T17:52:29.064259,675802780,412158266,1876.0,1916.0
2025-04-09T17:52:30.065980,675802780,412158266,0.0,0.0
2025-04-09T17:52:31.067575,675802780,412158266,0.0,0.0
2025-04-09T17:52:32.069805,675804656,412160182,1876.0,1916.0
2025-04-09T17:52:33.071649,675804656,412160182,0.0,0.0
2025-04-09T17:52:34.073606,675804656,412160182,0.0,0.0
2025-04-09T17:52:35.075503,675806853,412162466,2197.0,2284.0
2025-04-09T17:52:36.077361,675807054,412162739,201.0,273.0
2025-04-09T17:52:37.079523,675807230,412162921,176.0,182.0
2025-04-09T17:52:38.080646,675809148,412164837,1918.0,1916.0
2025-04-09T17:52:39.082996,675809257,412164928,109.0,91.0
2025-04-09T17:52:40.085206,675809257,412164928,0.0,0.0
2025-04-09T17:52:41.087468,675811133,412166844,1876.0,1916.0
2025-04-09T17:52:42.089570,675811200,412166935,67.0,91.0
2025-04-09T17:52:43.090489,675811200,412166935,0.0,0.0
2025-04-09T17:52:44.091663,675813076,412168851,1876.0,1916.0
2025-04-09T17:52:45.093498,675813076,412168851,0.0,0.0
2025-04-09T17:52:46.094524,675813076,412168851,0.0,0.0
2025-04-09T17:52:47.095665,675814952,412170767,1876.0,1916.0
2025-04-09T17:52:48.097461,675814952,412170767,0.0,0.0
2025-04-09T17:52:49.101538,675829582,412176385,14630.0,5618.0
2025-04-09T17:52:50.103255,675849689,412186209,20107.0,9824.0
2025-04-09T17:52:51.105138,675885640,412188208,35951.0,1999.0
2025-04-09T17:52:52.107267,675885640,412188208,0.0,0.0
2025-04-09T17:52:53.109428,675887516,412190124,1876.0,1916.0
2025-04-09T17:52:54.110573,675887516,412190124,0.0,0.0
2025-04-09T17:52:55.112291,675893778,412197080,6262.0,6956.0
2025-04-09T17:52:56.114015,675897134,412199809,3356.0,2729.0
2025-04-09T17:52:57.115694,675897400,412200163,266.0,354.0
2025-04-09T17:52:58.117510,675897467,412200254,67.0,91.0
2025-04-09T17:52:59.119219,675899343,412202170,1876.0,1916.0
2025-04-09T17:53:00.120498,675899452,412202323,109.0,153.0
2025-04-09T17:53:01.122306,675899452,412202323,0.0,0.0
2025-04-09T17:53:02.123441,675901910,412204870,2458.0,2547.0
2025-04-09T17:53:03.124493,675901977,412204961,67.0,91.0
2025-04-09T17:53:04.125506,675901977,412204961,0.0,0.0
2025-04-09T17:53:05.127343,675903853,412206877,1876.0,1916.0
2025-04-09T17:53:06.129347,675903853,412206877,0.0,0.0
2025-04-09T17:53:07.130653,675903919,412206963,66.0,86.0
2025-04-09T17:53:08.131668,675905795,412208879,1876.0,1916.0
2025-04-09T17:53:09.133677,675906293,412209323,498.0,444.0
2025-04-09T17:53:10.135585,675906293,412209323,0.0,0.0
2025-04-09T17:53:11.136677,675908215,412211239,1922.0,1916.0
2025-04-09T17:53:12.138675,675908215,412211239,0.0,0.0
2025-04-09T17:53:13.140490,675908269,412211239,54.0,0.0
2025-04-09T17:53:14.141533,675910191,412213155,1922.0,1916.0
2025-04-09T17:53:15.142489,675910237,412213237,46.0,82.0
2025-04-09T17:53:16.143675,675910545,412213514,308.0,277.0
2025-04-09T17:53:17.145599,675920675,412218641,10130.0,5127.0
2025-04-09T17:53:18.146696,675920742,412218732,67.0,91.0
