exec,label,timestamp,cpu,mem
752,talker,1744231902,0.0,2772.0
752,talker,1744231903,0.0,2772.0
752,talker,1744231904,0.0,2772.0
752,talker,1744231906,5.9,2772.0
752,talker,1744231907,11.8,2772.0
752,talker,1744231908,5.3,2772.0
752,talker,1744231909,0.0,2772.0
752,talker,1744231910,0.0,2772.0
752,talker,1744231910,0.0,2772.0
752,talker,1744231911,0.0,2772.0
752,talker,1744231912,5.9,2772.0
752,talker,1744231913,0.0,2772.0
752,talker,1744231914,0.0,2772.0
752,talker,1744231915,5.9,2772.0
752,talker,1744231916,5.9,2772.0
752,talker,1744231917,0.0,2772.0
752,talker,1744231918,11.8,2772.0
752,talker,1744231919,5.9,2772.0
752,talker,1744231921,0.0,2772.0
752,talker,1744231922,5.9,2772.0
752,talker,1744231923,5.9,2772.0
752,talker,1744231924,4.5,2772.0
752,talker,1744231925,0.0,2772.0
752,talker,1744231926,6.2,2772.0
752,talker,1744231926,5.9,2772.0
752,talker,1744231927,0.0,2772.0
752,talker,1744231928,0.0,2772.0
752,talker,1744231929,0.0,2772.0
752,talker,1744231930,0.0,2772.0
752,talker,1744231931,0.0,2772.0
752,talker,1744231932,0.0,2772.0
752,talker,1744231933,0.0,2772.0
752,talker,1744231934,5.6,2772.0
752,talker,1744231935,11.1,2772.0
752,talker,1744231936,5.6,2772.0
752,talker,1744231938,5.9,2772.0
752,talker,1744231939,5.9,2772.0
752,talker,1744231940,0.0,2772.0
752,talker,1744231941,5.9,2772.0
752,talker,1744231942,5.9,2772.0
752,talker,1744231943,0.0,2772.0
752,talker,1744231944,0.0,2772.0
752,talker,1744231945,5.9,2772.0
752,talker,1744231946,5.9,2772.0
752,talker,1744231947,5.9,2772.0
752,talker,1744231948,5.9,2772.0
752,talker,1744231949,4.5,2772.0
752,talker,1744231950,0.0,2772.0
752,talker,1744231951,6.2,2772.0
752,talker,1744231951,0.0,2772.0
752,talker,1744231952,0.0,2772.0
752,talker,1744231953,0.0,2772.0
752,talker,1744231954,0.0,2772.0
752,talker,1744231955,0.0,2772.0
752,talker,1744231956,5.9,2772.0
752,talker,1744231957,5.9,2772.0
752,talker,1744231958,0.0,2772.0
752,talker,1744231959,0.0,2772.0
752,talker,1744231960,5.9,2772.0
752,talker,1744231961,5.9,2772.0
752,talker,1744231963,5.9,2772.0
752,talker,1744231964,5.9,2772.0
752,talker,1744231965,5.9,2772.0
752,talker,1744231966,5.9,2772.0
752,talker,1744231967,4.0,2772.0
752,talker,1744231968,0.0,2772.0
752,talker,1744231969,0.0,2772.0
752,talker,1744231970,6.2,2772.0
752,talker,1744231971,5.9,2772.0
752,talker,1744231972,0.0,2772.0
752,talker,1744231973,0.0,2772.0
752,talker,1744231974,0.0,2772.0
752,talker,1744231975,0.0,2772.0
752,talker,1744231976,0.0,2772.0
752,talker,1744231977,5.9,2772.0
752,talker,1744231978,5.9,2772.0
752,talker,1744231979,0.0,2772.0
752,talker,1744231980,5.9,2772.0
752,talker,1744231981,0.0,2772.0
752,talker,1744231982,0.0,2772.0
752,talker,1744231983,0.0,2772.0
752,talker,1744231984,0.0,2772.0
752,talker,1744231985,5.6,2772.0
752,talker,1744231986,0.0,2772.0
752,talker,1744231987,0.0,2772.0
752,talker,1744231988,0.0,2772.0
752,talker,1744231989,0.0,2772.0
752,talker,1744231990,0.0,2772.0
752,talker,1744231991,0.0,2772.0
752,talker,1744231992,5.9,2772.0
752,talker,1744231993,0.0,2772.0
752,talker,1744231994,0.0,2772.0
752,talker,1744231995,0.0,2772.0
752,talker,1744231996,0.0,2772.0
752,talker,1744231997,0.0,2772.0
752,talker,1744231998,5.9,2772.0
752,talker,1744232000,5.9,2772.0
752,talker,1744232001,5.9,2772.0
752,talker,1744232002,5.9,2772.0
752,talker,1744232003,5.9,2772.0
752,talker,1744232004,5.6,2772.0
752,talker,1744232005,0.0,2772.0
752,talker,1744232006,0.0,2772.0
752,talker,1744232007,0.0,2772.0
752,talker,1744232008,0.0,2772.0
752,talker,1744232009,0.0,2772.0
752,talker,1744232010,6.2,2772.0
752,talker,1744232010,0.0,2772.0
752,talker,1744232011,0.0,2772.0
752,talker,1744232012,0.0,2772.0
752,talker,1744232013,0.0,2772.0
752,talker,1744232014,11.8,2772.0
752,talker,1744232015,5.9,2772.0
752,talker,1744232016,5.9,2772.0
752,talker,1744232018,5.9,2772.0
752,talker,1744232019,5.9,2772.0
752,talker,1744232020,29.4,2772.0
752,talker,1744232021,0.0,0.0
752,talker,1744232022,0.0,0.0
752,talker,1744232023,0.0,0.0
752,talker,1744232024,0.0,0.0
752,talker,1744232025,0.0,0.0
752,talker,1744232025,0.0,0.0
