exec,label,timestamp,cpu,mem
752,listener,1744231902,11.8,2308.0
752,listener,1744231903,18.8,2308.0
752,listener,1744231904,0.0,2308.0
752,listener,1744231906,0.0,2308.0
752,listener,1744231907,0.0,2308.0
752,listener,1744231908,0.0,2308.0
752,listener,1744231909,0.0,2308.0
752,listener,1744231910,0.0,2308.0
752,listener,1744231910,0.0,2308.0
752,listener,1744231911,5.9,2308.0
752,listener,1744231912,17.6,2308.0
752,listener,1744231913,17.6,2308.0
752,listener,1744231914,17.6,2308.0
752,listener,1744231915,0.0,2308.0
752,listener,1744231916,0.0,2308.0
752,listener,1744231917,0.0,2308.0
752,listener,1744231918,0.0,2308.0
752,listener,1744231919,0.0,2308.0
752,listener,1744231921,0.0,2308.0
752,listener,1744231922,0.0,2308.0
752,listener,1744231923,0.0,2308.0
752,listener,1744231924,0.0,2308.0
752,listener,1744231925,0.0,2308.0
752,listener,1744231926,0.0,2308.0
752,listener,1744231926,0.0,2308.0
752,listener,1744231927,11.8,2308.0
752,listener,1744231928,17.6,2308.0
752,listener,1744231929,17.6,2308.0
752,listener,1744231930,17.6,2308.0
752,listener,1744231931,0.0,2308.0
752,listener,1744231932,0.0,2308.0
752,listener,1744231933,0.0,2308.0
752,listener,1744231934,0.0,2308.0
752,listener,1744231935,0.0,2308.0
752,listener,1744231936,0.0,2308.0
752,listener,1744231938,0.0,2308.0
752,listener,1744231939,0.0,2308.0
752,listener,1744231940,0.0,2308.0
752,listener,1744231941,0.0,2308.0
752,listener,1744231942,0.0,2308.0
752,listener,1744231943,0.0,2308.0
752,listener,1744231944,0.0,2308.0
752,listener,1744231945,5.9,2308.0
752,listener,1744231946,0.0,2308.0
752,listener,1744231947,0.0,2308.0
752,listener,1744231948,0.0,2308.0
752,listener,1744231949,0.0,2308.0
752,listener,1744231950,0.0,2308.0
752,listener,1744231951,0.0,2308.0
752,listener,1744231951,0.0,2308.0
752,listener,1744231952,0.0,2308.0
752,listener,1744231953,11.8,2308.0
752,listener,1744231954,11.8,2308.0
752,listener,1744231955,5.9,2308.0
752,listener,1744231956,0.0,2308.0
752,listener,1744231957,0.0,2308.0
752,listener,1744231958,0.0,2308.0
752,listener,1744231959,0.0,2308.0
752,listener,1744231960,0.0,2308.0
752,listener,1744231961,0.0,2308.0
752,listener,1744231963,0.0,2308.0
752,listener,1744231964,0.0,2308.0
752,listener,1744231965,0.0,2308.0
752,listener,1744231966,0.0,2308.0
752,listener,1744231967,0.0,2308.0
752,listener,1744231968,0.0,2308.0
752,listener,1744231969,0.0,2308.0
752,listener,1744231970,0.0,2308.0
752,listener,1744231971,0.0,2308.0
752,listener,1744231972,0.0,2308.0
752,listener,1744231973,0.0,2308.0
752,listener,1744231974,0.0,2308.0
752,listener,1744231975,0.0,2308.0
752,listener,1744231976,0.0,2308.0
752,listener,1744231977,0.0,2308.0
752,listener,1744231978,0.0,2308.0
752,listener,1744231979,0.0,2308.0
752,listener,1744231980,0.0,2308.0
752,listener,1744231981,0.0,2308.0
752,listener,1744231982,0.0,2308.0
752,listener,1744231983,0.0,2308.0
752,listener,1744231984,0.0,2308.0
752,listener,1744231985,0.0,2308.0
752,listener,1744231986,0.0,2308.0
752,listener,1744231987,0.0,2308.0
752,listener,1744231988,5.9,2308.0
752,listener,1744231989,23.5,2308.0
752,listener,1744231990,17.6,2308.0
752,listener,1744231991,17.6,2308.0
752,listener,1744231992,17.6,2308.0
752,listener,1744231993,17.6,2308.0
752,listener,1744231994,11.8,2308.0
752,listener,1744231995,11.8,2308.0
752,listener,1744231996,0.0,2308.0
752,listener,1744231997,0.0,2308.0
752,listener,1744231998,11.8,2308.0
752,listener,1744232000,0.0,2308.0
752,listener,1744232001,0.0,2308.0
752,listener,1744232002,0.0,2308.0
752,listener,1744232003,0.0,2308.0
752,listener,1744232004,0.0,2308.0
752,listener,1744232005,0.0,2308.0
752,listener,1744232006,0.0,2308.0
752,listener,1744232007,0.0,2308.0
752,listener,1744232008,0.0,2308.0
752,listener,1744232009,0.0,2308.0
752,listener,1744232010,0.0,2308.0
752,listener,1744232010,0.0,2308.0
752,listener,1744232011,0.0,2308.0
752,listener,1744232012,0.0,2308.0
752,listener,1744232013,0.0,2308.0
752,listener,1744232014,0.0,2308.0
752,listener,1744232015,0.0,2308.0
752,listener,1744232016,0.0,2308.0
752,listener,1744232018,0.0,2308.0
752,listener,1744232019,0.0,2308.0
752,listener,1744232020,0.0,2308.0
752,listener,1744232021,0.0,2308.0
752,listener,1744232022,0.0,2308.0
752,listener,1744232023,0.0,2308.0
752,listener,1744232024,0.0,2308.0
752,listener,1744232025,0.0,2308.0
752,listener,1744232025,0.0,0.0
