exec,label,timestamp,cpu
752,listener,1744231902,34.5
752,listener,1744231903,28.4
752,listener,1744231904,24.8
752,listener,1744231906,22.0
752,listener,1744231907,19.6
752,listener,1744231908,18.0
752,listener,1744231909,16.5
752,listener,1744231910,15.2
752,listener,1744231910,14.2
752,listener,1744231911,13.2
752,listener,1744231912,12.4
752,listener,1744231913,11.8
752,listener,1744231914,11.2
752,listener,1744231915,10.8
752,listener,1744231916,10.5
752,listener,1744231917,10.2
752,listener,1744231918, 9.8
752,listener,1744231919, 9.5
752,listener,1744231921, 9.2
752,listener,1744231922, 9.0
752,listener,1744231923, 8.7
752,listener,1744231924, 8.6
752,listener,1744231925, 8.5
752,listener,1744231926, 8.2
752,listener,1744231926, 8.1
752,listener,1744231927, 7.8
752,listener,1744231928, 7.6
752,listener,1744231929, 7.5
752,listener,1744231930, 7.3
752,listener,1744231931, 7.2
752,listener,1744231932, 7.1
752,listener,1744231933, 7.1
752,listener,1744231934, 7.0
752,listener,1744231935, 6.9
752,listener,1744231936, 6.8
752,listener,1744231938, 6.7
752,listener,1744231939, 6.6
752,listener,1744231940, 6.6
752,listener,1744231941, 6.5
752,listener,1744231942, 6.4
752,listener,1744231943, 6.4
752,listener,1744231944, 6.3
752,listener,1744231945, 6.2
752,listener,1744231946, 6.2
752,listener,1744231947, 6.1
752,listener,1744231948, 6.1
752,listener,1744231949, 6.1
752,listener,1744231950, 6.0
752,listener,1744231951, 5.9
752,listener,1744231951, 5.9
752,listener,1744231952, 5.8
752,listener,1744231953, 5.7
752,listener,1744231954, 5.6
752,listener,1744231955, 5.6
752,listener,1744231956, 5.6
752,listener,1744231957, 5.6
752,listener,1744231958, 5.6
752,listener,1744231959, 5.5
752,listener,1744231960, 5.5
752,listener,1744231961, 5.5
752,listener,1744231963, 5.4
752,listener,1744231964, 5.4
752,listener,1744231965, 5.4
752,listener,1744231966, 5.3
752,listener,1744231967, 5.3
752,listener,1744231968, 5.3
752,listener,1744231969, 5.3
752,listener,1744231970, 5.2
752,listener,1744231971, 5.2
752,listener,1744231972, 5.2
752,listener,1744231973, 5.2
752,listener,1744231974, 5.1
752,listener,1744231975, 5.1
752,listener,1744231976, 5.1
752,listener,1744231977, 5.1
752,listener,1744231978, 5.0
752,listener,1744231979, 5.0
752,listener,1744231980, 5.0
752,listener,1744231981, 5.0
752,listener,1744231982, 4.9
752,listener,1744231983, 4.9
752,listener,1744231984, 4.8
752,listener,1744231985, 4.8
752,listener,1744231986, 4.8
752,listener,1744231987, 4.8
752,listener,1744231988, 4.8
752,listener,1744231989, 4.8
752,listener,1744231990, 4.7
752,listener,1744231991, 4.7
752,listener,1744231992, 4.7
752,listener,1744231993, 4.7
752,listener,1744231994, 4.7
752,listener,1744231995, 4.7
752,listener,1744231996, 4.7
752,listener,1744231997, 4.7
752,listener,1744231998, 4.7
752,listener,1744232000, 4.7
752,listener,1744232001, 4.6
752,listener,1744232002, 4.6
752,listener,1744232003, 4.6
752,listener,1744232004, 4.6
752,listener,1744232005, 4.6
752,listener,1744232006, 4.6
752,listener,1744232007, 4.6
752,listener,1744232008, 4.6
752,listener,1744232009, 4.5
752,listener,1744232010, 4.5
752,listener,1744232010, 4.5
752,listener,1744232011, 4.5
752,listener,1744232012, 4.5
752,listener,1744232013, 4.5
752,listener,1744232014, 4.5
752,listener,1744232015, 4.5
752,listener,1744232016, 4.5
752,listener,1744232018, 4.4
752,listener,1744232019, 4.4
752,listener,1744232020, 4.4
752,listener,1744232021, 4.4
752,listener,1744232022, 4.4
752,listener,1744232023, 4.3
752,listener,1744232024, 4.3
752,listener,1744232025, 4.3
752,listener,1744232025, 4.3
