timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:28:18.315466,350570729,189842542,8498.0,3985.0
2025-04-08T17:28:19.316492,350572170,189842628,1441.0,86.0
2025-04-08T17:28:20.318659,350572170,189842628,0.0,0.0
2025-04-08T17:28:21.320652,350574674,189844816,2504.0,2188.0
2025-04-08T17:28:22.322657,350574674,189844816,0.0,0.0
2025-04-08T17:28:23.323465,350574793,189844816,119.0,0.0
2025-04-08T17:28:24.325450,350576382,189847086,1589.0,2270.0
2025-04-08T17:28:25.327256,350576508,189847086,126.0,0.0
2025-04-08T17:28:26.329114,350576550,189847086,42.0,0.0
2025-04-08T17:28:27.330655,350577824,189849093,1274.0,2007.0
2025-04-08T17:28:28.332513,350577866,189849093,42.0,0.0
2025-04-08T17:28:29.333386,350579400,189849270,1534.0,177.0
2025-04-08T17:28:30.335107,350581500,189851339,2100.0,2069.0
2025-04-08T17:28:31.336477,350581712,189851612,212.0,273.0
2025-04-08T17:28:32.337464,350581783,189851703,71.0,91.0
2025-04-08T17:28:33.339299,350583763,189853619,1980.0,1916.0
2025-04-08T17:28:34.341273,350583763,189853792,0.0,173.0
2025-04-08T17:28:35.343147,350583834,189853792,71.0,0.0
2025-04-08T17:28:36.344994,350585563,189855708,1729.0,1916.0
2025-04-08T17:28:37.346966,350586459,189855923,896.0,215.0
2025-04-08T17:28:38.348482,350586576,189856014,117.0,91.0
2025-04-08T17:28:39.350561,350588452,189857930,1876.0,1916.0
2025-04-08T17:28:40.352549,350588452,189857930,0.0,0.0
2025-04-08T17:28:41.354450,350588452,189857930,0.0,0.0
2025-04-08T17:28:42.355653,350590030,189860033,1578.0,2103.0
2025-04-08T17:28:43.357403,350590149,189860033,119.0,0.0
2025-04-08T17:28:44.359113,350590149,189860033,0.0,0.0
2025-04-08T17:28:45.360375,350593077,189862404,2928.0,2371.0
2025-04-08T17:28:46.361380,350593146,189862586,69.0,182.0
2025-04-08T17:28:47.363472,350593777,189870482,631.0,7896.0
2025-04-08T17:28:48.365610,350595173,189873801,1396.0,3319.0
2025-04-08T17:28:49.366438,350615075,189881917,19902.0,8116.0
2025-04-08T17:28:50.367483,350623634,189891776,8559.0,9859.0
2025-04-08T17:28:51.368473,350632428,189904731,8794.0,12955.0
2025-04-08T17:28:52.369652,350645488,189913781,13060.0,9050.0
2025-04-08T17:28:53.371331,350645762,189914145,274.0,364.0
2025-04-08T17:28:54.372296,350648413,189916855,2651.0,2710.0
2025-04-08T17:28:55.373265,350648549,189917037,136.0,182.0
2025-04-08T17:28:56.374884,350648549,189917128,0.0,91.0
2025-04-08T17:28:57.376415,350649781,189919135,1232.0,2007.0
2025-04-08T17:28:58.377450,350649781,189919135,0.0,0.0
2025-04-08T17:28:59.378331,350656543,189933202,6762.0,14067.0
2025-04-08T17:29:00.380212,350667589,189937000,11046.0,3798.0
2025-04-08T17:29:01.381981,350667589,189937000,0.0,0.0
2025-04-08T17:29:02.384185,350667801,189937212,212.0,212.0
2025-04-08T17:29:03.386514,350669685,189939427,1884.0,2215.0
2025-04-08T17:29:04.387479,350669685,189939427,0.0,0.0
2025-04-08T17:29:05.388540,350670142,189939609,457.0,182.0
2025-04-08T17:29:06.389563,350672222,189941798,2080.0,2189.0
2025-04-08T17:29:07.390717,350672611,189941889,389.0,91.0
2025-04-08T17:29:08.392494,350673374,189941980,763.0,91.0
2025-04-08T17:29:09.393658,350674928,189943896,1554.0,1916.0
2025-04-08T17:29:10.394665,350675319,189943987,391.0,91.0
2025-04-08T17:29:11.395895,350675319,189943987,0.0,0.0
2025-04-08T17:29:12.397666,350676551,189946013,1232.0,2026.0
2025-04-08T17:29:13.399480,350676551,189946104,0.0,91.0
2025-04-08T17:29:14.401300,350677490,189946281,939.0,177.0
2025-04-08T17:29:15.403046,350678722,189948197,1232.0,1916.0
2025-04-08T17:29:16.404786,350679439,189948397,717.0,200.0
2025-04-08T17:29:17.406484,350680000,189949354,561.0,957.0
2025-04-08T17:29:18.408393,350681814,189955035,1814.0,5681.0
2025-04-08T17:29:19.410577,350693593,189960697,11779.0,5662.0
2025-04-08T17:29:20.411514,350695100,189960783,1507.0,86.0
2025-04-08T17:29:21.412670,350697445,189962876,2345.0,2093.0
2025-04-08T17:29:22.414905,350700452,189964682,3007.0,1806.0
2025-04-08T17:29:23.417072,350700638,189964868,186.0,186.0
2025-04-08T17:29:24.419094,350702581,189966966,1943.0,2098.0
2025-04-08T17:29:25.421116,350702581,189967057,0.0,91.0
2025-04-08T17:29:26.422989,350703074,189967411,493.0,354.0
2025-04-08T17:29:27.424614,350705087,189969509,2013.0,2098.0
2025-04-08T17:29:28.426474,350705315,189969717,228.0,208.0
2025-04-08T17:29:29.428292,350705315,189969717,0.0,0.0
2025-04-08T17:29:30.429511,350707696,189971844,2381.0,2127.0
2025-04-08T17:29:31.430328,350707696,189971844,0.0,0.0
2025-04-08T17:29:32.431529,350707696,189971844,0.0,0.0
2025-04-08T17:29:33.433336,350709641,189973851,1945.0,2007.0
2025-04-08T17:29:34.434403,350709641,189973851,0.0,0.0
2025-04-08T17:29:35.435605,350709707,189973937,66.0,86.0
2025-04-08T17:29:36.436606,350711583,189975853,1876.0,1916.0
2025-04-08T17:29:37.438400,350711583,189975853,0.0,0.0
2025-04-08T17:29:38.440205,350711583,189975853,0.0,0.0
2025-04-08T17:29:39.442030,350713525,189977855,1942.0,2002.0
2025-04-08T17:29:40.443463,350717039,189979852,3514.0,1997.0
2025-04-08T17:29:41.445295,350717105,189979852,66.0,0.0
2025-04-08T17:29:42.447103,350718981,189981768,1876.0,1916.0
2025-04-08T17:29:43.448494,350719100,189981768,119.0,0.0
2025-04-08T17:29:44.449480,350719340,189982190,240.0,422.0
2025-04-08T17:29:45.451604,350721487,189984614,2147.0,2424.0
2025-04-08T17:29:46.453590,350721624,189985122,137.0,508.0
2025-04-08T17:29:47.454463,350779575,189992696,57951.0,7574.0
2025-04-08T17:29:48.455502,350786936,190000972,7361.0,8276.0
2025-04-08T17:29:49.457242,350787799,190001261,863.0,289.0
2025-04-08T17:29:50.458483,350804028,190029503,16229.0,28242.0
2025-04-08T17:29:51.459636,350813373,190037420,9345.0,7917.0
2025-04-08T17:29:52.461400,350813672,190037515,299.0,95.0
2025-04-08T17:29:53.462384,350813995,190037912,323.0,397.0
2025-04-08T17:29:54.464294,350815299,190039828,1304.0,1916.0
2025-04-08T17:29:55.466175,350815299,190039828,0.0,0.0
2025-04-08T17:29:56.467479,350815299,190039828,0.0,0.0
2025-04-08T17:29:57.468529,350818112,190041744,2813.0,1916.0
2025-04-08T17:29:58.469809,350818363,190041744,251.0,0.0
2025-04-08T17:29:59.471809,350818429,190041830,66.0,86.0
2025-04-08T17:30:00.473475,350820377,190043837,1948.0,2007.0
2025-04-08T17:30:01.475629,350820377,190043837,0.0,0.0
2025-04-08T17:30:02.477695,350820377,190043837,0.0,0.0
2025-04-08T17:30:03.480090,350822492,190045848,2115.0,2011.0
2025-04-08T17:30:04.481950,350822559,190046121,67.0,273.0
2025-04-08T17:30:05.483488,350822559,190046212,0.0,91.0
2025-04-08T17:30:06.485232,350834271,190048310,11712.0,2098.0
2025-04-08T17:30:07.486970,350834271,190048401,0.0,91.0
2025-04-08T17:30:08.488681,350834395,190048492,124.0,91.0
2025-04-08T17:30:09.490418,350836455,190050561,2060.0,2069.0
2025-04-08T17:30:10.492482,350836455,190050652,0.0,91.0
2025-04-08T17:30:11.494623,350836455,190050652,0.0,0.0
2025-04-08T17:30:12.496495,350837687,190052659,1232.0,2007.0
2025-04-08T17:30:13.498751,350837687,190052659,0.0,0.0
2025-04-08T17:30:14.500868,350837687,190052750,0.0,91.0
2025-04-08T17:30:15.502736,350841868,190056110,4181.0,3360.0
2025-04-08T17:30:16.504935,350841868,190056110,0.0,0.0
2025-04-08T17:30:17.506513,350841868,190056295,0.0,185.0
