exec,label,timestamp,cpu,mem
156,talker,1744144097,17.6,2772.0
156,talker,1744144098,11.8,2772.0
156,talker,1744144099,11.8,2772.0
156,talker,1744144100,17.6,2772.0
156,talker,1744144101,17.6,2772.0
156,talker,1744144102,23.5,2772.0
156,talker,1744144103,17.6,2772.0
156,talker,1744144103,11.8,2772.0
156,talker,1744144104,17.6,2772.0
156,talker,1744144105,11.8,2772.0
156,talker,1744144106,17.6,2772.0
156,talker,1744144107,17.6,2772.0
156,talker,1744144108,5.9,2772.0
156,talker,1744144109,17.6,2772.0
156,talker,1744144110,11.8,2772.0
156,talker,1744144111,17.6,2772.0
156,talker,1744144112,17.6,2772.0
156,talker,1744144113,5.9,2772.0
156,talker,1744144114,17.6,2772.0
156,talker,1744144115,17.6,2772.0
156,talker,1744144116,5.9,2772.0
156,talker,1744144117,17.6,2772.0
156,talker,1744144118,17.6,2772.0
156,talker,1744144118,17.6,2772.0
156,talker,1744144119,17.6,2772.0
156,talker,1744144120,11.8,2772.0
156,talker,1744144121,17.6,2772.0
156,talker,1744144122,18.8,2772.0
156,talker,1744144123,17.6,2772.0
156,talker,1744144124,17.6,2772.0
156,talker,1744144125,11.8,2772.0
156,talker,1744144126,17.6,2772.0
156,talker,1744144127,17.6,2772.0
156,talker,1744144128,16.7,2772.0
156,talker,1744144129,17.6,2772.0
156,talker,1744144130,17.6,2772.0
156,talker,1744144131,17.6,2772.0
156,talker,1744144132,17.6,2772.0
156,talker,1744144133,11.8,2772.0
156,talker,1744144134,5.9,2772.0
156,talker,1744144134,11.8,2772.0
156,talker,1744144135,5.9,2772.0
156,talker,1744144136,11.8,2772.0
156,talker,1744144137,17.6,2772.0
156,talker,1744144137,11.8,2772.0
156,talker,1744144138,11.8,2772.0
156,talker,1744144139,16.7,2772.0
156,talker,1744144140,17.6,2772.0
156,talker,1744144141,16.7,2772.0
156,talker,1744144142,11.8,2772.0
156,talker,1744144143,17.6,2772.0
156,talker,1744144144,12.5,2772.0
156,talker,1744144145,17.6,2772.0
156,talker,1744144146,17.6,2772.0
156,talker,1744144147,5.9,2772.0
156,talker,1744144148,17.6,2772.0
156,talker,1744144149,18.8,2772.0
156,talker,1744144150,17.6,2772.0
156,talker,1744144150,17.6,2772.0
156,talker,1744144151,5.9,2772.0
156,talker,1744144152,17.6,2772.0
156,talker,1744144153,5.6,2772.0
156,talker,1744144154,17.6,2772.0
156,talker,1744144155,11.8,2772.0
156,talker,1744144156,17.6,2772.0
156,talker,1744144157,16.7,2772.0
156,talker,1744144158,17.6,2772.0
156,talker,1744144159,11.8,2772.0
156,talker,1744144160,17.6,2772.0
156,talker,1744144161,11.8,2772.0
156,talker,1744144162,17.6,2772.0
156,talker,1744144163,17.6,2772.0
156,talker,1744144164,11.8,2772.0
156,talker,1744144165,17.6,2772.0
156,talker,1744144166,5.6,2772.0
156,talker,1744144167,17.6,2772.0
156,talker,1744144167,11.8,2772.0
156,talker,1744144168,17.6,2772.0
156,talker,1744144169,11.1,2772.0
156,talker,1744144170,17.6,2772.0
156,talker,1744144171,11.8,2772.0
156,talker,1744144172,17.6,2772.0
156,talker,1744144173,17.6,2772.0
156,talker,1744144174,11.8,2772.0
156,talker,1744144175,17.6,2772.0
156,talker,1744144176,5.9,2772.0
156,talker,1744144177,17.6,2772.0
156,talker,1744144178,11.8,2772.0
156,talker,1744144179,11.8,2772.0
156,talker,1744144180,23.5,2772.0
156,talker,1744144181,17.6,2772.0
156,talker,1744144182,17.6,2772.0
156,talker,1744144183,17.6,2772.0
156,talker,1744144184,17.6,2772.0
156,talker,1744144185,11.8,2772.0
156,talker,1744144186,17.6,2772.0
156,talker,1744144186,11.8,2772.0
156,talker,1744144187,23.5,2772.0
156,talker,1744144188,5.9,2772.0
156,talker,1744144189,22.2,2772.0
156,talker,1744144190,5.9,2772.0
156,talker,1744144191,17.6,2772.0
156,talker,1744144192,11.8,2772.0
156,talker,1744144193,11.1,2772.0
156,talker,1744144194,11.8,2772.0
156,talker,1744144195,17.6,2772.0
156,talker,1744144196,17.6,2772.0
156,talker,1744144197,11.8,2772.0
156,talker,1744144198,11.8,2772.0
156,talker,1744144199,11.8,2772.0
156,talker,1744144200,17.6,2772.0
156,talker,1744144201,17.6,2772.0
156,talker,1744144202,17.6,2772.0
156,talker,1744144203,11.8,2772.0
156,talker,1744144203,11.1,2772.0
156,talker,1744144204,17.6,2772.0
156,talker,1744144205,11.8,2772.0
156,talker,1744144206,17.6,2772.0
156,talker,1744144207,17.6,2772.0
156,talker,1744144208,17.6,2772.0
156,talker,1744144209,17.6,2772.0
156,talker,1744144210,11.8,2772.0
156,talker,1744144211,17.6,2772.0
156,talker,1744144212,23.5,2772.0
156,talker,1744144213,16.7,2772.0
156,talker,1744144214,17.6,2772.0
156,talker,1744144215,0.0,0.0
156,talker,1744144216,0.0,0.0
156,talker,1744144217,0.0,0.0
156,talker,1744144218,0.0,0.0
156,talker,1744144219,0.0,0.0
156,talker,1744144220,0.0,0.0
