exec,label,timestamp,cpu
156,listener,1744144097,40.5
156,listener,1744144098,35.2
156,listener,1744144099,32.3
156,listener,1744144100,30.0
156,listener,1744144101,27.7
156,listener,1744144102,26.3
156,listener,1744144103,25.0
156,listener,1744144103,24.0
156,listener,1744144104,23.0
156,listener,1744144105,22.3
156,listener,1744144106,21.7
156,listener,1744144107,21.0
156,listener,1744144108,20.6
156,listener,1744144109,20.2
156,listener,1744144110,21.0
156,listener,1744144111,20.6
156,listener,1744144112,20.2
156,listener,1744144113,19.9
156,listener,1744144114,19.6
156,listener,1744144115,19.2
156,listener,1744144116,19.1
156,listener,1744144117,18.8
156,listener,1744144118,18.6
156,listener,1744144118,18.4
156,listener,1744144119,18.2
156,listener,1744144120,18.1
156,listener,1744144121,17.9
156,listener,1744144122,17.8
156,listener,1744144123,17.6
156,listener,1744144124,17.4
156,listener,1744144125,17.9
156,listener,1744144126,17.7
156,listener,1744144127,17.6
156,listener,1744144128,17.5
156,listener,1744144129,17.3
156,listener,1744144130,17.3
156,listener,1744144131,17.2
156,listener,1744144132,17.3
156,listener,1744144133,17.1
156,listener,1744144134,17.0
156,listener,1744144134,16.7
156,listener,1744144135,16.5
156,listener,1744144136,16.7
156,listener,1744144137,16.5
156,listener,1744144137,16.3
156,listener,1744144138,16.2
156,listener,1744144139,16.1
156,listener,1744144140,16.0
156,listener,1744144141,16.3
156,listener,1744144142,16.3
156,listener,1744144143,16.2
156,listener,1744144144,16.2
156,listener,1744144145,16.1
156,listener,1744144146,16.0
156,listener,1744144147,16.0
156,listener,1744144148,16.0
156,listener,1744144149,15.9
156,listener,1744144150,15.9
156,listener,1744144150,15.8
156,listener,1744144151,15.8
156,listener,1744144152,15.8
156,listener,1744144153,15.7
156,listener,1744144154,15.7
156,listener,1744144155,15.6
156,listener,1744144156,15.6
156,listener,1744144157,15.8
156,listener,1744144158,15.8
156,listener,1744144159,15.7
156,listener,1744144160,15.7
156,listener,1744144161,15.7
156,listener,1744144162,15.6
156,listener,1744144163,15.6
156,listener,1744144164,15.6
156,listener,1744144165,15.5
156,listener,1744144166,15.5
156,listener,1744144167,15.5
156,listener,1744144167,15.4
156,listener,1744144168,15.4
156,listener,1744144169,15.4
156,listener,1744144170,15.4
156,listener,1744144171,15.3
156,listener,1744144172,15.3
156,listener,1744144173,15.3
156,listener,1744144174,15.3
156,listener,1744144175,15.4
156,listener,1744144176,15.4
156,listener,1744144177,15.4
156,listener,1744144178,15.4
156,listener,1744144179,15.4
156,listener,1744144180,15.4
156,listener,1744144181,15.3
156,listener,1744144182,15.3
156,listener,1744144183,15.3
156,listener,1744144184,15.3
156,listener,1744144185,15.3
156,listener,1744144186,15.3
156,listener,1744144186,15.3
156,listener,1744144187,15.3
156,listener,1744144188,15.3
156,listener,1744144189,15.2
156,listener,1744144190,15.2
156,listener,1744144191,15.2
156,listener,1744144192,15.2
156,listener,1744144193,15.2
156,listener,1744144194,15.3
156,listener,1744144195,15.3
156,listener,1744144196,15.3
156,listener,1744144197,15.2
156,listener,1744144198,15.2
156,listener,1744144199,15.2
156,listener,1744144200,15.2
156,listener,1744144201,15.2
156,listener,1744144202,15.2
156,listener,1744144203,15.1
156,listener,1744144203,15.1
156,listener,1744144204,15.1
156,listener,1744144205,15.1
156,listener,1744144206,15.1
156,listener,1744144207,15.1
156,listener,1744144208,15.1
156,listener,1744144209,15.0
156,listener,1744144210,15.2
156,listener,1744144211,15.1
156,listener,1744144212,15.1
156,listener,1744144213,15.1
156,listener,1744144214,15.1
156,listener,1744144215,15.0
156,listener,1744144216,14.9
156,listener,1744144217,14.8
156,listener,1744144218,14.7
156,listener,1744144219,14.5
156,listener,1744144220,14.4
