exec,label,timestamp,cpu
103,talker,1742501068,48.6
103,talker,1742501069,37.0
103,talker,1742501069,29.8
103,talker,1742501070,25.0
103,talker,1742501071,21.7
103,talker,1742501072,19.1
103,talker,1742501073,17.2
103,talker,1742501074,15.6
103,talker,1742501075,14.4
103,talker,1742501076,13.3
103,talker,1742501077,13.4
103,talker,1742501078,12.4
103,talker,1742501079,11.7
103,talker,1742501080,11.0
103,talker,1742501080,10.3
103,talker,1742501081, 9.8
103,talker,1742501082, 9.3
103,talker,1742501083, 8.9
103,talker,1742501084, 8.6
103,talker,1742501085, 8.2
103,talker,1742501086, 7.9
103,talker,1742501087, 8.0
103,talker,1742501088, 7.6
103,talker,1742501089, 7.4
103,talker,1742501090, 7.2
103,talker,1742501090, 6.9
103,talker,1742501091, 6.7
103,talker,1742501092, 6.5
103,talker,1742501093, 6.3
103,talker,1742501094, 6.2
103,talker,1742501095, 6.0
103,talker,1742501096, 5.9
103,talker,1742501097, 5.9
103,talker,1742501098, 5.8
103,talker,1742501099, 5.6
103,talker,1742501100, 5.5
103,talker,1742501100, 5.4
103,talker,1742501101, 5.3
103,talker,1742501102, 5.2
103,talker,1742501103, 5.1
103,talker,1742501104, 5.0
103,talker,1742501105, 4.9
103,talker,1742501106, 4.8
103,talker,1742501107, 4.7
103,talker,1742501108, 4.8
103,talker,1742501109, 4.7
103,talker,1742501110, 4.6
103,talker,1742501111, 4.5
103,talker,1742501111, 4.5
103,talker,1742501112, 4.4
103,talker,1742501113, 4.3
103,talker,1742501114, 4.3
103,talker,1742501115, 4.2
103,talker,1742501116, 4.2
103,talker,1742501117, 4.1
103,talker,1742501118, 4.1
103,talker,1742501119, 4.1
103,talker,1742501120, 4.0
103,talker,1742501121, 4.0
103,talker,1742501122, 3.9
103,talker,1742501122, 3.9
103,talker,1742501123, 3.8
103,talker,1742501124, 3.8
103,talker,1742501125, 3.8
103,talker,1742501126, 3.7
103,talker,1742501127, 3.7
103,talker,1742501128, 3.6
103,talker,1742501129, 3.7
103,talker,1742501130, 3.6
103,talker,1742501131, 3.6
103,talker,1742501132, 3.6
103,talker,1742501132, 3.5
103,talker,1742501133, 3.5
103,talker,1742501134, 3.5
103,talker,1742501135, 3.4
103,talker,1742501136, 3.4
103,talker,1742501137, 3.4
103,talker,1742501138, 3.3
103,talker,1742501139, 3.4
103,talker,1742501140, 3.3
103,talker,1742501141, 3.3
103,talker,1742501142, 3.3
103,talker,1742501142, 3.2
103,talker,1742501143, 3.2
103,talker,1742501144, 3.2
103,talker,1742501145, 3.2
103,talker,1742501146, 3.1
103,talker,1742501147, 3.1
103,talker,1742501148, 3.1
103,talker,1742501149, 3.1
103,talker,1742501150, 3.1
103,talker,1742501151, 3.1
103,talker,1742501152, 3.1
103,talker,1742501152, 3.1
103,talker,1742501153, 3.0
103,talker,1742501154, 3.0
103,talker,1742501155, 3.0
103,talker,1742501156, 3.0
103,talker,1742501157, 3.0
103,talker,1742501158, 2.9
103,talker,1742501159, 3.0
103,talker,1742501160, 2.9
103,talker,1742501161, 2.9
103,talker,1742501162, 2.9
103,talker,1742501162, 2.9
103,talker,1742501163, 2.9
103,talker,1742501164, 2.9
103,talker,1742501165, 2.8
103,talker,1742501166, 2.8
103,talker,1742501167, 2.8
103,talker,1742501168, 2.8
103,talker,1742501169, 2.8
103,talker,1742501170, 2.8
103,talker,1742501171, 2.8
103,talker,1742501172, 2.8
103,talker,1742501172, 2.8
103,talker,1742501173, 2.7
103,talker,1742501174, 2.7
103,talker,1742501175, 2.7
103,talker,1742501176, 2.7
103,talker,1742501177, 2.7
103,talker,1742501178, 2.7
103,talker,1742501179, 2.7
103,talker,1742501180, 2.7
103,talker,1742501181, 2.7
103,talker,1742501182, 2.7
103,talker,1742501182, 2.6
103,talker,1742501183, 2.6
103,talker,1742501184, 2.6
103,talker,1742501185, 2.7
103,talker,1742501186,
103,talker,1742501187,
103,talker,1742501188,
103,talker,1742501189,
103,talker,1742501190,
103,talker,1742501191,
