timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:04:29.245860,1431122189,396550746,1309.0,1916.0
2025-03-20T17:04:30.246815,1431122249,396550746,60.0,0.0
2025-03-20T17:04:31.247826,1431122893,396550746,644.0,0.0
2025-03-20T17:04:32.249871,1431124906,396552662,2013.0,1916.0
2025-03-20T17:04:33.250910,1431124906,396552662,0.0,0.0
2025-03-20T17:04:34.251953,1431124966,396552662,60.0,0.0
2025-03-20T17:04:35.252694,1431126919,396554578,1953.0,1916.0
2025-03-20T17:04:36.253717,1431126919,396554578,0.0,0.0
2025-03-20T17:04:37.255788,1431126919,396554578,0.0,0.0
2025-03-20T17:04:38.256820,1431128932,396556494,2013.0,1916.0
2025-03-20T17:04:39.259064,1431128932,396556494,0.0,0.0
2025-03-20T17:04:40.261479,1431128992,396556494,60.0,0.0
2025-03-20T17:04:41.262819,1431130623,396558410,1631.0,1916.0
2025-03-20T17:04:42.265045,1431130683,396558410,60.0,0.0
2025-03-20T17:04:43.266838,1431130787,396558410,104.0,0.0
2025-03-20T17:04:44.268595,1431133145,396560326,2358.0,1916.0
2025-03-20T17:04:45.269730,1431133145,396560326,0.0,0.0
2025-03-20T17:04:46.270700,1431133259,396560326,114.0,0.0
2025-03-20T17:04:47.272818,1431135212,396562242,1953.0,1916.0
2025-03-20T17:04:48.273811,1431135212,396562324,0.0,82.0
2025-03-20T17:04:49.276154,1431135212,396562324,0.0,0.0
2025-03-20T17:04:50.277794,1431137279,396564240,2067.0,1916.0
2025-03-20T17:04:51.278990,1431137279,396564240,0.0,0.0
2025-03-20T17:04:52.280946,1431137393,396564240,114.0,0.0
2025-03-20T17:04:53.281898,1431139346,396566156,1953.0,1916.0
2025-03-20T17:04:54.282694,1431139406,396566156,60.0,0.0
2025-03-20T17:04:55.283707,1431139733,396566500,327.0,344.0
2025-03-20T17:04:56.284688,1431141812,396568416,2079.0,1916.0
2025-03-20T17:04:57.286848,1431141812,396568416,0.0,0.0
2025-03-20T17:04:58.287821,1431141872,396568416,60.0,0.0
2025-03-20T17:04:59.290018,1431143891,396570418,2019.0,2002.0
2025-03-20T17:05:00.292013,1431143993,396570480,102.0,62.0
2025-03-20T17:05:01.293886,1431144035,396570542,42.0,62.0
2025-03-20T17:05:02.296259,1431146048,396572458,2013.0,1916.0
2025-03-20T17:05:03.297839,1431146048,396572458,0.0,0.0
2025-03-20T17:05:04.299759,1431146108,396572458,60.0,0.0
2025-03-20T17:05:05.300712,1431148061,396574374,1953.0,1916.0
2025-03-20T17:05:06.301712,1431148121,396574374,60.0,0.0
2025-03-20T17:05:07.303009,1431148121,396574374,0.0,0.0
2025-03-20T17:05:08.304801,1431150134,396576290,2013.0,1916.0
2025-03-20T17:05:09.306950,1431150134,396576290,0.0,0.0
2025-03-20T17:05:10.307900,1431150194,396576290,60.0,0.0
2025-03-20T17:05:11.308836,1431152147,396578206,1953.0,1916.0
2025-03-20T17:05:12.311184,1431152207,396578206,60.0,0.0
2025-03-20T17:05:13.312833,1431152207,396578206,0.0,0.0
2025-03-20T17:05:14.313885,1431154220,396580122,2013.0,1916.0
2025-03-20T17:05:15.315605,1431154220,396580122,0.0,0.0
2025-03-20T17:05:16.317479,1431154280,396580122,60.0,0.0
2025-03-20T17:05:17.318854,1431156233,396582038,1953.0,1916.0
