exec,label,timestamp,cpu
103,listener,1742501068,47.6
103,listener,1742501069,36.0
103,listener,1742501069,29.0
103,listener,1742501070,24.1
103,listener,1742501071,20.8
103,listener,1742501072,18.2
103,listener,1742501073,16.4
103,listener,1742501074,14.9
103,listener,1742501075,13.5
103,listener,1742501076,12.5
103,listener,1742501077,11.6
103,listener,1742501078,10.7
103,listener,1742501079,10.0
103,listener,1742501080,10.2
103,listener,1742501080, 9.6
103,listener,1742501081, 9.0
103,listener,1742501082, 8.6
103,listener,1742501083, 8.1
103,listener,1742501084, 7.8
103,listener,1742501085, 7.4
103,listener,1742501086, 7.1
103,listener,1742501087, 6.8
103,listener,1742501088, 6.5
103,listener,1742501089, 6.4
103,listener,1742501090, 6.4
103,listener,1742501090, 6.1
103,listener,1742501091, 6.0
103,listener,1742501092, 5.8
103,listener,1742501093, 5.6
103,listener,1742501094, 5.4
103,listener,1742501095, 5.2
103,listener,1742501096, 5.1
103,listener,1742501097, 5.0
103,listener,1742501098, 4.9
103,listener,1742501099, 4.8
103,listener,1742501100, 4.8
103,listener,1742501100, 4.6
103,listener,1742501101, 4.5
103,listener,1742501102, 4.4
103,listener,1742501103, 4.3
103,listener,1742501104, 4.2
103,listener,1742501105, 4.1
103,listener,1742501106, 4.1
103,listener,1742501107, 4.0
103,listener,1742501108, 3.9
103,listener,1742501109, 3.8
103,listener,1742501110, 3.9
103,listener,1742501111, 3.8
103,listener,1742501111, 3.7
103,listener,1742501112, 3.7
103,listener,1742501113, 3.6
103,listener,1742501114, 3.6
103,listener,1742501115, 3.5
103,listener,1742501116, 3.4
103,listener,1742501117, 3.4
103,listener,1742501118, 3.3
103,listener,1742501119, 3.3
103,listener,1742501120, 3.2
103,listener,1742501121, 3.3
103,listener,1742501122, 3.2
103,listener,1742501122, 3.2
103,listener,1742501123, 3.1
103,listener,1742501124, 3.1
103,listener,1742501125, 3.0
103,listener,1742501126, 3.0
103,listener,1742501127, 3.0
103,listener,1742501128, 2.9
103,listener,1742501129, 2.9
103,listener,1742501130, 2.9
103,listener,1742501131, 2.9
103,listener,1742501132, 2.8
103,listener,1742501132, 2.8
103,listener,1742501133, 2.8
103,listener,1742501134, 2.8
103,listener,1742501135, 2.7
103,listener,1742501136, 2.7
103,listener,1742501137, 2.7
103,listener,1742501138, 2.6
103,listener,1742501139, 2.6
103,listener,1742501140, 2.6
103,listener,1742501141, 2.6
103,listener,1742501142, 2.6
103,listener,1742501142, 2.6
103,listener,1742501143, 2.5
103,listener,1742501144, 2.5
103,listener,1742501145, 2.5
103,listener,1742501146, 2.5
103,listener,1742501147, 2.4
103,listener,1742501148, 2.4
103,listener,1742501149, 2.4
103,listener,1742501150, 2.4
103,listener,1742501151, 2.4
103,listener,1742501152, 2.4
103,listener,1742501152, 2.3
103,listener,1742501153, 2.3
103,listener,1742501154, 2.3
103,listener,1742501155, 2.3
103,listener,1742501156, 2.3
103,listener,1742501157, 2.3
103,listener,1742501158, 2.2
103,listener,1742501159, 2.2
103,listener,1742501160, 2.2
103,listener,1742501161, 2.2
103,listener,1742501162, 2.2
103,listener,1742501162, 2.2
103,listener,1742501163, 2.2
103,listener,1742501164, 2.2
103,listener,1742501165, 2.1
103,listener,1742501166, 2.1
103,listener,1742501167, 2.1
103,listener,1742501168, 2.1
103,listener,1742501169, 2.1
103,listener,1742501170, 2.1
103,listener,1742501171, 2.1
103,listener,1742501172, 2.1
103,listener,1742501172, 2.1
103,listener,1742501173, 2.0
103,listener,1742501174, 2.0
103,listener,1742501175, 2.0
103,listener,1742501176, 2.0
103,listener,1742501177, 2.0
103,listener,1742501178, 2.0
103,listener,1742501179, 2.0
103,listener,1742501180, 2.0
103,listener,1742501181, 1.9
103,listener,1742501182, 1.9
103,listener,1742501182, 1.9
103,listener,1742501183, 1.9
103,listener,1742501184, 1.9
103,listener,1742501185, 1.9
103,listener,1742501186, 1.9
103,listener,1742501187, 1.9
103,listener,1742501188, 1.9
103,listener,1742501189, 1.8
103,listener,1742501190, 1.8
103,listener,1742501191, 1.9
