exec,label,timestamp,cpu,mem
672,listener,1742944486,5.9,2308.0
672,listener,1742944487,0.0,2308.0
672,listener,1742944488,0.0,2308.0
672,listener,1742944489,0.0,2308.0
672,listener,1742944490,6.2,2308.0
672,listener,1742944490,5.9,2308.0
672,listener,1742944491,11.8,2308.0
672,listener,1742944492,0.0,2308.0
672,listener,1742944493,6.2,2308.0
672,listener,1742944494,5.9,2308.0
672,listener,1742944495,5.9,2308.0
672,listener,1742944496,5.9,2308.0
672,listener,1742944497,0.0,2308.0
672,listener,1742944498,5.9,2308.0
672,listener,1742944499,0.0,2308.0
672,listener,1742944500,5.9,2308.0
672,listener,1742944501,5.9,2308.0
672,listener,1742944502,0.0,2308.0
672,listener,1742944503,0.0,2308.0
672,listener,1742944504,0.0,2308.0
672,listener,1742944505,5.9,2308.0
672,listener,1742944506,5.9,2308.0
672,listener,1742944507,5.9,2308.0
672,listener,1742944508,5.9,2308.0
672,listener,1742944509,5.9,2308.0
672,listener,1742944510,5.9,2308.0
672,listener,1742944511,5.9,2308.0
672,listener,1742944512,5.9,2308.0
672,listener,1742944513,0.0,2308.0
672,listener,1742944514,0.0,2308.0
672,listener,1742944515,0.0,2308.0
672,listener,1742944516,5.9,2308.0
672,listener,1742944517,0.0,2308.0
672,listener,1742944518,5.9,2308.0
672,listener,1742944519,5.9,2308.0
672,listener,1742944520,5.9,2308.0
672,listener,1742944521,6.2,2308.0
672,listener,1742944522,5.9,2308.0
672,listener,1742944523,0.0,2308.0
672,listener,1742944524,0.0,2308.0
672,listener,1742944525,0.0,2308.0
672,listener,1742944526,5.9,2308.0
672,listener,1742944527,0.0,2308.0
672,listener,1742944528,5.9,2308.0
672,listener,1742944529,0.0,2308.0
672,listener,1742944530,11.8,2308.0
672,listener,1742944531,5.9,2308.0
672,listener,1742944532,0.0,2308.0
672,listener,1742944533,0.0,2308.0
672,listener,1742944534,5.9,2308.0
672,listener,1742944535,0.0,2308.0
672,listener,1742944536,11.8,2308.0
672,listener,1742944537,6.2,2308.0
672,listener,1742944538,5.9,2308.0
672,listener,1742944539,5.9,2308.0
672,listener,1742944540,5.9,2308.0
672,listener,1742944541,0.0,2308.0
672,listener,1742944541,5.9,2308.0
672,listener,1742944542,5.9,2308.0
672,listener,1742944543,0.0,2308.0
672,listener,1742944544,0.0,2308.0
672,listener,1742944545,0.0,2308.0
672,listener,1742944546,5.9,2308.0
672,listener,1742944547,6.2,2308.0
672,listener,1742944548,6.2,2308.0
672,listener,1742944549,5.9,2308.0
672,listener,1742944550,5.9,2308.0
672,listener,1742944551,5.9,2308.0
672,listener,1742944552,5.9,2308.0
672,listener,1742944553,0.0,2308.0
672,listener,1742944554,5.9,2308.0
672,listener,1742944555,5.9,2308.0
672,listener,1742944556,5.9,2308.0
672,listener,1742944557,5.9,2308.0
672,listener,1742944558,11.8,2308.0
672,listener,1742944559,6.2,2308.0
672,listener,1742944560,5.9,2308.0
672,listener,1742944561,5.9,2308.0
672,listener,1742944562,5.9,2308.0
672,listener,1742944563,0.0,2308.0
672,listener,1742944564,6.2,2308.0
672,listener,1742944565,5.9,2308.0
672,listener,1742944566,5.9,2308.0
672,listener,1742944567,5.9,2308.0
672,listener,1742944568,6.2,2308.0
672,listener,1742944569,6.2,2308.0
672,listener,1742944570,5.9,2308.0
672,listener,1742944571,5.9,2308.0
672,listener,1742944572,0.0,2308.0
672,listener,1742944573,5.9,2308.0
672,listener,1742944574,5.9,2308.0
672,listener,1742944575,5.9,2308.0
672,listener,1742944576,0.0,2308.0
672,listener,1742944577,5.9,2308.0
672,listener,1742944578,6.2,2308.0
672,listener,1742944579,5.9,2308.0
672,listener,1742944580,0.0,2308.0
672,listener,1742944581,5.9,2308.0
672,listener,1742944582,5.9,2308.0
672,listener,1742944583,0.0,2308.0
672,listener,1742944584,5.9,2308.0
672,listener,1742944585,0.0,2308.0
672,listener,1742944586,0.0,2308.0
672,listener,1742944587,6.2,2308.0
672,listener,1742944588,0.0,2308.0
672,listener,1742944589,11.8,2308.0
672,listener,1742944590,6.2,2308.0
672,listener,1742944591,5.9,2308.0
672,listener,1742944592,5.9,2308.0
672,listener,1742944592,5.9,2308.0
672,listener,1742944593,0.0,2308.0
672,listener,1742944594,6.2,2308.0
672,listener,1742944595,0.0,2308.0
672,listener,1742944596,0.0,2308.0
672,listener,1742944597,5.9,2308.0
672,listener,1742944598,5.9,2308.0
672,listener,1742944599,5.9,2308.0
672,listener,1742944600,5.6,2308.0
672,listener,1742944601,5.9,2308.0
672,listener,1742944602,5.9,2308.0
672,listener,1742944603,0.0,2308.0
672,listener,1742944604,0.0,2308.0
672,listener,1742944605,5.9,2308.0
672,listener,1742944606,0.0,2308.0
672,listener,1742944607,0.0,2308.0
672,listener,1742944608,0.0,2308.0
