timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:14:47.234840,997170340,408114555,1876.0,1916.0
2025-03-25T20:14:48.236355,997170477,408114555,137.0,0.0
2025-03-25T20:14:49.238195,997170477,408114555,0.0,0.0
2025-03-25T20:14:50.240232,997172413,408116471,1936.0,1916.0
2025-03-25T20:14:51.241551,997172490,408116471,77.0,0.0
2025-03-25T20:14:52.243371,997172550,408116471,60.0,0.0
2025-03-25T20:14:53.245171,997174503,408118387,1953.0,1916.0
2025-03-25T20:14:54.246317,997174563,408118387,60.0,0.0
2025-03-25T20:14:55.247272,997174563,408118387,0.0,0.0
2025-03-25T20:14:56.249319,997176439,408120303,1876.0,1916.0
2025-03-25T20:14:57.250563,997176516,408120303,77.0,0.0
2025-03-25T20:14:58.251392,997176576,408120303,60.0,0.0
2025-03-25T20:14:59.252447,997185401,408123966,8825.0,3663.0
2025-03-25T20:15:00.254297,997188115,408125168,2714.0,1202.0
2025-03-25T20:15:01.256109,997188115,408125168,0.0,0.0
2025-03-25T20:15:02.257903,997190128,408127084,2013.0,1916.0
2025-03-25T20:15:03.259625,997190128,408127084,0.0,0.0
2025-03-25T20:15:04.261592,997190188,408127084,60.0,0.0
2025-03-25T20:15:05.263405,997192405,408129234,2217.0,2150.0
2025-03-25T20:15:06.265132,997192465,408129234,60.0,0.0
2025-03-25T20:15:07.266860,997192465,408129234,0.0,0.0
2025-03-25T20:15:08.268556,997194401,408131150,1936.0,1916.0
2025-03-25T20:15:09.270251,997194478,408131150,77.0,0.0
2025-03-25T20:15:10.271973,997194538,408131150,60.0,0.0
2025-03-25T20:15:11.273653,997196491,408133066,1953.0,1916.0
2025-03-25T20:15:12.275367,997196551,408133066,60.0,0.0
2025-03-25T20:15:13.277102,997196551,408133066,0.0,0.0
2025-03-25T20:15:14.278823,997198564,408134982,2013.0,1916.0
2025-03-25T20:15:15.280505,997198564,408134982,0.0,0.0
2025-03-25T20:15:16.282404,997198624,408134982,60.0,0.0
2025-03-25T20:15:17.284182,997200500,408136898,1876.0,1916.0
2025-03-25T20:15:18.285925,997200637,408136898,137.0,0.0
2025-03-25T20:15:19.287625,997200637,408136898,0.0,0.0
2025-03-25T20:15:20.289402,997202650,408138814,2013.0,1916.0
2025-03-25T20:15:21.291224,997202692,408138814,42.0,0.0
2025-03-25T20:15:22.293059,997202692,408138814,0.0,0.0
2025-03-25T20:15:23.295064,997204705,408140730,2013.0,1916.0
2025-03-25T20:15:24.296431,997204705,408140730,0.0,0.0
2025-03-25T20:15:25.297424,997204765,408140730,60.0,0.0
2025-03-25T20:15:26.299420,997206641,408142646,1876.0,1916.0
2025-03-25T20:15:27.300578,997206778,408142646,137.0,0.0
2025-03-25T20:15:28.302427,997206778,408142646,0.0,0.0
2025-03-25T20:15:29.303625,997208791,408144562,2013.0,1916.0
2025-03-25T20:15:30.305333,997209276,408144562,485.0,0.0
2025-03-25T20:15:31.307190,997209599,408144562,323.0,0.0
2025-03-25T20:15:32.309061,997211962,408146478,2363.0,1916.0
2025-03-25T20:15:33.310948,997212022,408146478,60.0,0.0
2025-03-25T20:15:34.312446,997212022,408146478,0.0,0.0
2025-03-25T20:15:35.313570,997213958,408148394,1936.0,1916.0
2025-03-25T20:15:36.315627,997214035,408148394,77.0,0.0
2025-03-25T20:15:37.317439,997214095,408148394,60.0,0.0
2025-03-25T20:15:38.319319,997216048,408150310,1953.0,1916.0
2025-03-25T20:15:39.320361,997216253,408150443,205.0,133.0
2025-03-25T20:15:40.321425,997216343,408150443,90.0,0.0
2025-03-25T20:15:41.322402,997218500,408152359,2157.0,1916.0
2025-03-25T20:15:42.323395,997218500,408152359,0.0,0.0
2025-03-25T20:15:43.324446,997218560,408152359,60.0,0.0
2025-03-25T20:15:44.325587,997220513,408154275,1953.0,1916.0
2025-03-25T20:15:45.327751,997220573,408154275,60.0,0.0
2025-03-25T20:15:46.329597,997220573,408154275,0.0,0.0
2025-03-25T20:15:47.331457,997222586,408156191,2013.0,1916.0
2025-03-25T20:15:48.333624,997222586,408156191,0.0,0.0
2025-03-25T20:15:49.335414,997222646,408156191,60.0,0.0
