exec,label,timestamp,cpu,mem
672,talker,1742944486,5.9,2772.0
672,talker,1742944487,0.0,2772.0
672,talker,1742944488,0.0,2772.0
672,talker,1742944489,0.0,2772.0
672,talker,1742944490,5.9,2772.0
672,talker,1742944490,0.0,2772.0
672,talker,1742944491,5.9,2772.0
672,talker,1742944492,0.0,2772.0
672,talker,1742944493,0.0,2772.0
672,talker,1742944494,0.0,2772.0
672,talker,1742944495,0.0,2772.0
672,talker,1742944496,0.0,2772.0
672,talker,1742944497,5.9,2772.0
672,talker,1742944498,0.0,2772.0
672,talker,1742944499,0.0,2772.0
672,talker,1742944500,0.0,2772.0
672,talker,1742944501,0.0,2772.0
672,talker,1742944502,0.0,2772.0
672,talker,1742944503,0.0,2772.0
672,talker,1742944504,0.0,2772.0
672,talker,1742944505,0.0,2772.0
672,talker,1742944506,0.0,2772.0
672,talker,1742944507,6.2,2772.0
672,talker,1742944508,0.0,2772.0
672,talker,1742944509,0.0,2772.0
672,talker,1742944510,5.9,2772.0
672,talker,1742944511,0.0,2772.0
672,talker,1742944512,5.9,2772.0
672,talker,1742944513,0.0,2772.0
672,talker,1742944514,0.0,2772.0
672,talker,1742944515,5.9,2772.0
672,talker,1742944516,0.0,2772.0
672,talker,1742944517,0.0,2772.0
672,talker,1742944518,5.9,2772.0
672,talker,1742944519,5.9,2772.0
672,talker,1742944520,0.0,2772.0
672,talker,1742944521,5.9,2772.0
672,talker,1742944522,0.0,2772.0
672,talker,1742944523,5.9,2772.0
672,talker,1742944524,0.0,2772.0
672,talker,1742944525,0.0,2772.0
672,talker,1742944526,0.0,2772.0
672,talker,1742944527,0.0,2772.0
672,talker,1742944528,0.0,2772.0
672,talker,1742944529,0.0,2772.0
672,talker,1742944530,0.0,2772.0
672,talker,1742944531,0.0,2772.0
672,talker,1742944532,0.0,2772.0
672,talker,1742944533,0.0,2772.0
672,talker,1742944534,5.9,2772.0
672,talker,1742944535,0.0,2772.0
672,talker,1742944536,5.9,2772.0
672,talker,1742944537,0.0,2772.0
672,talker,1742944538,0.0,2772.0
672,talker,1742944539,0.0,2772.0
672,talker,1742944540,5.9,2772.0
672,talker,1742944541,0.0,2772.0
672,talker,1742944541,5.9,2772.0
672,talker,1742944542,0.0,2772.0
672,talker,1742944543,5.9,2772.0
672,talker,1742944544,0.0,2772.0
672,talker,1742944545,0.0,2772.0
672,talker,1742944546,0.0,2772.0
672,talker,1742944547,0.0,2772.0
672,talker,1742944548,0.0,2772.0
672,talker,1742944549,5.9,2772.0
672,talker,1742944550,0.0,2772.0
672,talker,1742944551,5.9,2772.0
672,talker,1742944552,0.0,2772.0
672,talker,1742944553,0.0,2772.0
672,talker,1742944554,5.9,2772.0
672,talker,1742944555,0.0,2772.0
672,talker,1742944556,0.0,2772.0
672,talker,1742944557,5.9,2772.0
672,talker,1742944558,0.0,2772.0
672,talker,1742944559,6.2,2772.0
672,talker,1742944560,0.0,2772.0
672,talker,1742944561,6.2,2772.0
672,talker,1742944562,0.0,2772.0
672,talker,1742944563,5.9,2772.0
672,talker,1742944564,11.8,2772.0
672,talker,1742944565,0.0,2772.0
672,talker,1742944566,5.9,2772.0
672,talker,1742944567,0.0,2772.0
672,talker,1742944568,0.0,2772.0
672,talker,1742944569,0.0,2772.0
672,talker,1742944570,0.0,2772.0
672,talker,1742944571,0.0,2772.0
672,talker,1742944572,0.0,2772.0
672,talker,1742944573,5.9,2772.0
672,talker,1742944574,0.0,2772.0
672,talker,1742944575,0.0,2772.0
672,talker,1742944576,6.2,2772.0
672,talker,1742944577,0.0,2772.0
672,talker,1742944578,0.0,2772.0
672,talker,1742944579,6.2,2772.0
672,talker,1742944580,0.0,2772.0
672,talker,1742944581,0.0,2772.0
672,talker,1742944582,0.0,2772.0
672,talker,1742944583,0.0,2772.0
672,talker,1742944584,0.0,2772.0
672,talker,1742944585,5.9,2772.0
672,talker,1742944586,0.0,2772.0
672,talker,1742944587,0.0,2772.0
672,talker,1742944588,0.0,2772.0
672,talker,1742944589,0.0,2772.0
672,talker,1742944590,6.2,2772.0
672,talker,1742944591,0.0,2772.0
672,talker,1742944592,0.0,2772.0
672,talker,1742944592,0.0,2772.0
672,talker,1742944593,0.0,2772.0
672,talker,1742944594,5.9,2772.0
672,talker,1742944595,0.0,2772.0
672,talker,1742944596,0.0,2772.0
672,talker,1742944597,0.0,2772.0
672,talker,1742944598,0.0,2772.0
672,talker,1742944599,0.0,2772.0
672,talker,1742944600,0.0,2772.0
672,talker,1742944601,0.0,2772.0
672,talker,1742944602,5.9,2772.0
672,talker,1742944603,0.0,0.0
672,talker,1742944604,0.0,0.0
672,talker,1742944605,0.0,0.0
672,talker,1742944606,0.0,0.0
672,talker,1742944607,0.0,0.0
672,talker,1742944608,0.0,0.0
