exec,label,timestamp,cpu,mem
1360,talker,1743039834,0.0,2772.0
1360,talker,1743039835,0.0,2772.0
1360,talker,1743039836,0.0,2772.0
1360,talker,1743039837,0.0,2772.0
1360,talker,1743039838,0.0,2772.0
1360,talker,1743039839,0.0,2772.0
1360,talker,1743039841,0.0,2772.0
1360,talker,1743039842,5.9,2772.0
1360,talker,1743039843,0.0,2772.0
1360,talker,1743039844,5.9,2772.0
1360,talker,1743039845,0.0,2772.0
1360,talker,1743039846,0.0,2772.0
1360,talker,1743039847,0.0,2772.0
1360,talker,1743039848,5.9,2772.0
1360,talker,1743039849,5.9,2772.0
1360,talker,1743039850,0.0,2772.0
1360,talker,1743039851,0.0,2772.0
1360,talker,1743039853,0.0,2772.0
1360,talker,1743039854,5.9,2772.0
1360,talker,1743039855,6.2,2772.0
1360,talker,1743039856,5.6,2772.0
1360,talker,1743039857,6.2,2772.0
1360,talker,1743039858,0.0,2772.0
1360,talker,1743039859,5.9,2772.0
1360,talker,1743039860,5.9,2772.0
1360,talker,1743039861,5.9,2772.0
1360,talker,1743039862,0.0,2772.0
1360,talker,1743039863,0.0,2772.0
1360,talker,1743039864,0.0,2772.0
1360,talker,1743039866,0.0,2772.0
1360,talker,1743039867,5.9,2772.0
1360,talker,1743039868,0.0,2772.0
1360,talker,1743039869,0.0,2772.0
1360,talker,1743039870,0.0,2772.0
1360,talker,1743039871,5.9,2772.0
1360,talker,1743039872,5.9,2772.0
1360,talker,1743039873,0.0,2772.0
1360,talker,1743039874,0.0,2772.0
1360,talker,1743039875,0.0,2772.0
1360,talker,1743039876,0.0,2772.0
1360,talker,1743039877,0.0,2772.0
1360,talker,1743039879,0.0,2772.0
1360,talker,1743039880,0.0,2772.0
1360,talker,1743039881,5.9,2772.0
1360,talker,1743039882,5.9,2772.0
1360,talker,1743039883,0.0,2772.0
1360,talker,1743039884,5.9,2772.0
1360,talker,1743039885,5.9,2772.0
1360,talker,1743039886,5.9,2772.0
1360,talker,1743039887,5.9,2772.0
1360,talker,1743039888,5.9,2772.0
1360,talker,1743039889,0.0,2772.0
1360,talker,1743039890,0.0,2772.0
1360,talker,1743039892,5.9,2772.0
1360,talker,1743039893,0.0,2772.0
1360,talker,1743039894,0.0,2772.0
1360,talker,1743039895,0.0,2772.0
1360,talker,1743039896,5.9,2772.0
1360,talker,1743039897,5.9,2772.0
1360,talker,1743039898,0.0,2772.0
1360,talker,1743039899,0.0,2772.0
1360,talker,1743039900,0.0,2772.0
1360,talker,1743039901,0.0,2772.0
1360,talker,1743039902,0.0,2772.0
1360,talker,1743039903,0.0,2772.0
1360,talker,1743039905,0.0,2772.0
1360,talker,1743039906,0.0,2772.0
1360,talker,1743039907,5.9,2772.0
1360,talker,1743039908,5.9,2772.0
1360,talker,1743039909,6.2,2772.0
1360,talker,1743039910,0.0,2772.0
1360,talker,1743039911,0.0,2772.0
1360,talker,1743039912,0.0,2772.0
1360,talker,1743039913,0.0,2772.0
1360,talker,1743039914,0.0,2772.0
1360,talker,1743039915,5.9,2772.0
1360,talker,1743039916,0.0,2772.0
1360,talker,1743039918,5.9,2772.0
1360,talker,1743039919,6.2,2772.0
1360,talker,1743039920,0.0,2772.0
1360,talker,1743039921,0.0,2772.0
1360,talker,1743039922,5.9,2772.0
1360,talker,1743039923,6.2,2772.0
1360,talker,1743039924,6.2,2772.0
1360,talker,1743039925,0.0,2772.0
1360,talker,1743039926,0.0,2772.0
1360,talker,1743039927,0.0,2772.0
1360,talker,1743039928,0.0,2772.0
1360,talker,1743039929,0.0,2772.0
1360,talker,1743039931,0.0,2772.0
1360,talker,1743039932,5.9,2772.0
1360,talker,1743039933,0.0,2772.0
1360,talker,1743039934,0.0,2772.0
1360,talker,1743039935,0.0,2772.0
1360,talker,1743039936,0.0,2772.0
1360,talker,1743039937,0.0,2772.0
1360,talker,1743039938,0.0,2772.0
1360,talker,1743039939,0.0,2772.0
1360,talker,1743039940,5.9,2772.0
1360,talker,1743039941,5.9,2772.0
1360,talker,1743039943,0.0,2772.0
1360,talker,1743039944,0.0,2772.0
1360,talker,1743039945,0.0,2772.0
1360,talker,1743039946,0.0,2772.0
1360,talker,1743039947,6.2,2772.0
1360,talker,1743039948,0.0,2772.0
1360,talker,1743039949,0.0,2772.0
1360,talker,1743039950,0.0,2772.0
1360,talker,1743039951,0.0,0.0
1360,talker,1743039952,0.0,0.0
1360,talker,1743039953,0.0,0.0
1360,talker,1743039955,0.0,0.0
1360,talker,1743039956,0.0,0.0
1360,talker,1743039957,0.0,0.0
