exec,label,timestamp,cpu
1360,talker,1743039834,29.0
1360,talker,1743039835,23.6
1360,talker,1743039836,20.0
1360,talker,1743039837,17.4
1360,talker,1743039838,15.5
1360,talker,1743039839,14.0
1360,talker,1743039841,12.8
1360,talker,1743039842,10.8
1360,talker,1743039843,10.2
1360,talker,1743039844, 9.6
1360,talker,1743039845, 9.1
1360,talker,1743039846, 8.7
1360,talker,1743039847, 8.3
1360,talker,1743039848, 8.0
1360,talker,1743039849, 7.6
1360,talker,1743039850, 7.4
1360,talker,1743039851, 7.1
1360,talker,1743039853, 6.9
1360,talker,1743039854, 6.7
1360,talker,1743039855, 6.2
1360,talker,1743039856, 6.1
1360,talker,1743039857, 5.9
1360,talker,1743039858, 5.8
1360,talker,1743039859, 5.7
1360,talker,1743039860, 5.6
1360,talker,1743039861, 5.4
1360,talker,1743039862, 5.4
1360,talker,1743039863, 5.3
1360,talker,1743039864, 5.2
1360,talker,1743039866, 5.1
1360,talker,1743039867, 5.0
1360,talker,1743039868, 4.8
1360,talker,1743039869, 4.7
1360,talker,1743039870, 4.7
1360,talker,1743039871, 4.6
1360,talker,1743039872, 4.5
1360,talker,1743039873, 4.5
1360,talker,1743039874, 4.4
1360,talker,1743039875, 4.4
1360,talker,1743039876, 4.3
1360,talker,1743039877, 4.3
1360,talker,1743039879, 4.2
1360,talker,1743039880, 4.1
1360,talker,1743039881, 4.1
1360,talker,1743039882, 4.0
1360,talker,1743039883, 4.0
1360,talker,1743039884, 4.0
1360,talker,1743039885, 3.9
1360,talker,1743039886, 3.9
1360,talker,1743039887, 3.8
1360,talker,1743039888, 3.8
1360,talker,1743039889, 3.8
1360,talker,1743039890, 3.8
1360,talker,1743039892, 3.7
1360,talker,1743039893, 3.7
1360,talker,1743039894, 3.6
1360,talker,1743039895, 3.6
1360,talker,1743039896, 3.6
1360,talker,1743039897, 3.6
1360,talker,1743039898, 3.6
1360,talker,1743039899, 3.5
1360,talker,1743039900, 3.5
1360,talker,1743039901, 3.5
1360,talker,1743039902, 3.5
1360,talker,1743039903, 3.5
1360,talker,1743039905, 3.5
1360,talker,1743039906, 3.4
1360,talker,1743039907, 3.4
1360,talker,1743039908, 3.3
1360,talker,1743039909, 3.3
1360,talker,1743039910, 3.3
1360,talker,1743039911, 3.3
1360,talker,1743039912, 3.3
1360,talker,1743039913, 3.3
1360,talker,1743039914, 3.3
1360,talker,1743039915, 3.2
1360,talker,1743039916, 3.2
1360,talker,1743039918, 3.2
1360,talker,1743039919, 3.2
1360,talker,1743039920, 3.2
1360,talker,1743039921, 3.1
1360,talker,1743039922, 3.1
1360,talker,1743039923, 3.1
1360,talker,1743039924, 3.1
1360,talker,1743039925, 3.1
1360,talker,1743039926, 3.1
1360,talker,1743039927, 3.1
1360,talker,1743039928, 3.1
1360,talker,1743039929, 3.1
1360,talker,1743039931, 3.1
1360,talker,1743039932, 3.0
1360,talker,1743039933, 3.0
1360,talker,1743039934, 3.0
1360,talker,1743039935, 3.0
1360,talker,1743039936, 3.0
1360,talker,1743039937, 3.0
1360,talker,1743039938, 3.0
1360,talker,1743039939, 3.0
1360,talker,1743039940, 2.9
1360,talker,1743039941, 2.9
1360,talker,1743039943, 2.9
1360,talker,1743039944, 2.9
1360,talker,1743039945, 2.9
1360,talker,1743039946, 2.9
1360,talker,1743039947, 2.9
1360,talker,1743039948, 2.9
1360,talker,1743039949, 2.9
1360,talker,1743039950, 2.9
1360,talker,1743039951, 3.0
1360,talker,1743039952,
1360,talker,1743039953,
1360,talker,1743039955,
1360,talker,1743039956,
1360,talker,1743039957,
