timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:43:55.638434,1197852953,504873550,1876.0,1916.0
2025-03-26T22:43:56.640614,1197852953,504873550,0.0,0.0
2025-03-26T22:43:57.642332,1197852953,504873550,0.0,0.0
2025-03-26T22:43:58.644147,1197854829,504875466,1876.0,1916.0
2025-03-26T22:43:59.645962,1197854871,504875466,42.0,0.0
2025-03-26T22:44:00.647924,1197854871,504875466,0.0,0.0
2025-03-26T22:44:01.649791,1197856747,504877382,1876.0,1916.0
2025-03-26T22:44:02.652002,1197856797,504877382,50.0,0.0
2025-03-26T22:44:03.653412,1197856797,504877382,0.0,0.0
2025-03-26T22:44:04.654446,1197858827,504879298,2030.0,1916.0
2025-03-26T22:44:05.656612,1197858827,504879298,0.0,0.0
2025-03-26T22:44:06.658910,1197868895,504879298,10068.0,0.0
2025-03-26T22:44:07.660760,1197870771,504881214,1876.0,1916.0
2025-03-26T22:44:08.662618,1197870817,504881214,46.0,0.0
2025-03-26T22:44:09.664892,1197870871,504881296,54.0,82.0
2025-03-26T22:44:10.666380,1197872747,504883212,1876.0,1916.0
2025-03-26T22:44:11.667363,1197872747,504883212,0.0,0.0
2025-03-26T22:44:12.668363,1197872747,504883212,0.0,0.0
2025-03-26T22:44:13.670187,1197874623,504885128,1876.0,1916.0
2025-03-26T22:44:14.672211,1197874623,504885128,0.0,0.0
2025-03-26T22:44:15.674536,1197874683,504885128,60.0,0.0
2025-03-26T22:44:16.676772,1197876559,504887044,1876.0,1916.0
2025-03-26T22:44:17.678406,1197876559,504887044,0.0,0.0
2025-03-26T22:44:18.679426,1197876559,504887044,0.0,0.0
2025-03-26T22:44:19.681899,1197878435,504888960,1876.0,1916.0
2025-03-26T22:44:20.683844,1197878435,504888960,0.0,0.0
2025-03-26T22:44:21.685411,1197878435,504888960,0.0,0.0
2025-03-26T22:44:22.686607,1197880311,504890962,1876.0,2002.0
2025-03-26T22:44:23.688384,1197880377,504890962,66.0,0.0
2025-03-26T22:44:24.689391,1197880377,504890962,0.0,0.0
2025-03-26T22:44:25.690523,1197882253,504892964,1876.0,2002.0
2025-03-26T22:44:26.691392,1197882319,504892964,66.0,0.0
2025-03-26T22:44:27.692623,1197898763,504899662,16444.0,6698.0
2025-03-26T22:44:28.694435,1197920922,504910225,22159.0,10563.0
2025-03-26T22:44:29.695380,1197954803,504911685,33881.0,1460.0
2025-03-26T22:44:30.696726,1197954803,504911685,0.0,0.0
2025-03-26T22:44:31.698416,1197956679,504913601,1876.0,1916.0
2025-03-26T22:44:32.700404,1197956679,504913601,0.0,0.0
2025-03-26T22:44:33.701587,1197956679,504913601,0.0,0.0
2025-03-26T22:44:34.703717,1197958999,504915947,2320.0,2346.0
2025-03-26T22:44:35.706165,1197958999,504915947,0.0,0.0
2025-03-26T22:44:36.707492,1197959291,504916161,292.0,214.0
2025-03-26T22:44:37.708407,1197961628,504918508,2337.0,2347.0
2025-03-26T22:44:38.709418,1197961628,504918508,0.0,0.0
2025-03-26T22:44:39.710363,1197961628,504918508,0.0,0.0
2025-03-26T22:44:40.711741,1197963504,504920424,1876.0,1916.0
2025-03-26T22:44:41.713804,1197963504,504920424,0.0,0.0
2025-03-26T22:44:42.716022,1197963504,504920424,0.0,0.0
2025-03-26T22:44:43.717650,1197965380,504922340,1876.0,1916.0
2025-03-26T22:44:44.719531,1197965380,504922340,0.0,0.0
2025-03-26T22:44:45.720576,1197965380,504922340,0.0,0.0
2025-03-26T22:44:46.722559,1197967256,504924256,1876.0,1916.0
2025-03-26T22:44:47.723428,1197967256,504924256,0.0,0.0
2025-03-26T22:44:48.725632,1197967256,504924256,0.0,0.0
2025-03-26T22:44:49.727521,1197969132,504926172,1876.0,1916.0
2025-03-26T22:44:50.728372,1197969132,504926172,0.0,0.0
2025-03-26T22:44:51.729408,1197969132,504926172,0.0,0.0
2025-03-26T22:44:52.731437,1197971008,504928088,1876.0,1916.0
2025-03-26T22:44:53.732380,1197971008,504928088,0.0,0.0
2025-03-26T22:44:54.733386,1197971008,504928088,0.0,0.0
2025-03-26T22:44:55.734329,1197972884,504930004,1876.0,1916.0
2025-03-26T22:44:56.735575,1197972884,504930004,0.0,0.0
2025-03-26T22:44:57.736408,1197972884,504930004,0.0,0.0
2025-03-26T22:44:58.738529,1197974760,504931920,1876.0,1916.0
2025-03-26T22:44:59.740753,1197975700,504932736,940.0,816.0
2025-03-26T22:45:00.742397,1198032024,504939159,56324.0,6423.0
2025-03-26T22:45:01.743568,1198033942,504941075,1918.0,1916.0
2025-03-26T22:45:02.745798,1198033984,504941075,42.0,0.0
2025-03-26T22:45:03.747520,1198033984,504941075,0.0,0.0
2025-03-26T22:45:04.749325,1198035902,504943053,1918.0,1978.0
2025-03-26T22:45:05.751148,1198035944,504943053,42.0,0.0
