timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:53:38.489384,271175434,118641809,1876.0,1916.0
2025-03-22T18:53:39.490577,271175434,118641809,0.0,0.0
2025-03-22T18:53:40.491564,271175434,118641809,0.0,0.0
2025-03-22T18:53:41.493504,271177310,118643725,1876.0,1916.0
2025-03-22T18:53:42.495606,271177310,118643725,0.0,0.0
2025-03-22T18:53:43.497614,271177310,118643725,0.0,0.0
2025-03-22T18:53:44.499424,271179186,118645641,1876.0,1916.0
2025-03-22T18:53:45.500578,271179186,118645641,0.0,0.0
2025-03-22T18:53:46.502396,271179186,118645641,0.0,0.0
2025-03-22T18:53:47.504217,271181062,118647557,1876.0,1916.0
2025-03-22T18:53:48.505343,271181062,118647557,0.0,0.0
2025-03-22T18:53:49.506419,271181186,118647557,124.0,0.0
2025-03-22T18:53:50.507550,271185630,118649473,4444.0,1916.0
2025-03-22T18:53:51.508570,271185630,118649473,0.0,0.0
2025-03-22T18:53:52.510744,271185630,118649473,0.0,0.0
2025-03-22T18:53:53.512736,271187506,118651389,1876.0,1916.0
2025-03-22T18:53:54.514818,271187506,118651389,0.0,0.0
2025-03-22T18:53:55.516961,271187506,118651389,0.0,0.0
2025-03-22T18:53:56.519125,271189382,118653305,1876.0,1916.0
2025-03-22T18:53:57.521327,271189382,118653305,0.0,0.0
2025-03-22T18:53:58.523492,271189382,118653305,0.0,0.0
2025-03-22T18:53:59.525648,271199236,118658060,9854.0,4755.0
2025-03-22T18:54:00.527523,271200130,118658060,894.0,0.0
2025-03-22T18:54:01.528401,271200856,118658060,726.0,0.0
2025-03-22T18:54:02.529427,271203396,118659976,2540.0,1916.0
2025-03-22T18:54:03.530351,271203396,118659976,0.0,0.0
2025-03-22T18:54:04.531339,271203438,118660038,42.0,62.0
2025-03-22T18:54:05.532487,271205870,118662286,2432.0,2248.0
2025-03-22T18:54:06.533411,271209881,118662286,4011.0,0.0
2025-03-22T18:54:07.535135,271212002,118662286,2121.0,0.0
2025-03-22T18:54:08.536870,271221760,118664202,9758.0,1916.0
2025-03-22T18:54:09.538560,271230372,118664202,8612.0,0.0
2025-03-22T18:54:10.540435,271230916,118664202,544.0,0.0
2025-03-22T18:54:11.541319,271234397,118669552,3481.0,5350.0
2025-03-22T18:54:12.543037,271289720,118672902,55323.0,3350.0
2025-03-22T18:54:13.544307,271291601,118672902,1881.0,0.0
2025-03-22T18:54:14.545317,271297674,118674938,6073.0,2036.0
2025-03-22T18:54:15.547049,271299885,118675463,2211.0,525.0
2025-03-22T18:54:16.548805,271302513,118675463,2628.0,0.0
2025-03-22T18:54:17.550657,271305115,118677379,2602.0,1916.0
2025-03-22T18:54:18.552398,271305915,118677379,800.0,0.0
2025-03-22T18:54:19.554094,271305915,118677379,0.0,0.0
2025-03-22T18:54:20.555325,271307970,118679295,2055.0,1916.0
2025-03-22T18:54:21.556352,271308062,118679377,92.0,82.0
2025-03-22T18:54:22.557342,271308164,118679377,102.0,0.0
2025-03-22T18:54:23.559175,271310201,118681293,2037.0,1916.0
2025-03-22T18:54:24.560325,271310495,118681293,294.0,0.0
2025-03-22T18:54:25.561521,271310625,118681293,130.0,0.0
2025-03-22T18:54:26.562440,271312680,118683209,2055.0,1916.0
2025-03-22T18:54:27.563492,271312722,118683209,42.0,0.0
2025-03-22T18:54:28.564424,271312920,118683209,198.0,0.0
2025-03-22T18:54:29.565424,271323324,118688314,10404.0,5105.0
2025-03-22T18:54:30.566421,271323522,118688314,198.0,0.0
2025-03-22T18:54:31.567381,271323606,118688314,84.0,0.0
2025-03-22T18:54:32.568420,271325869,118690230,2263.0,1916.0
2025-03-22T18:54:33.569399,271327921,118690230,2052.0,0.0
2025-03-22T18:54:34.570559,271330979,118690402,3058.0,172.0
2025-03-22T18:54:35.572761,271335832,118692318,4853.0,1916.0
2025-03-22T18:54:36.574565,271338794,118692318,2962.0,0.0
2025-03-22T18:54:37.575401,271341530,118692318,2736.0,0.0
2025-03-22T18:54:38.576476,271343795,118694234,2265.0,1916.0
2025-03-22T18:54:39.577577,271343963,118694296,168.0,62.0
2025-03-22T18:54:40.579605,271344496,118694296,533.0,0.0
2025-03-22T18:54:41.581402,271346533,118696212,2037.0,1916.0
2025-03-22T18:54:42.582406,271346677,118696212,144.0,0.0
2025-03-22T18:54:43.584487,271346677,118696212,0.0,0.0
2025-03-22T18:54:44.586602,271348690,118698128,2013.0,1916.0
2025-03-22T18:54:45.588829,271348690,118698128,0.0,0.0
2025-03-22T18:54:46.591063,271348750,118698128,60.0,0.0
2025-03-22T18:54:47.593269,271350703,118700044,1953.0,1916.0
2025-03-22T18:54:48.595450,271350763,118700044,60.0,0.0
2025-03-22T18:54:49.597554,271350763,118700044,0.0,0.0
2025-03-22T18:54:50.599798,271352818,118701960,2055.0,1916.0
2025-03-22T18:54:51.602050,271352860,118701960,42.0,0.0
2025-03-22T18:54:52.603450,271352962,118701960,102.0,0.0
2025-03-22T18:54:53.605465,271354915,118703876,1953.0,1916.0
2025-03-22T18:54:54.606443,271355017,118703876,102.0,0.0
2025-03-22T18:54:55.607592,271355094,118703876,77.0,0.0
2025-03-22T18:54:56.609402,271357030,118705792,1936.0,1916.0
2025-03-22T18:54:57.610417,271357030,118705792,0.0,0.0
2025-03-22T18:54:58.611994,271357090,118705792,60.0,0.0
2025-03-22T18:54:59.613598,271369779,118710633,12689.0,4841.0
2025-03-22T18:55:00.615539,271372573,118710633,2794.0,0.0
2025-03-22T18:55:01.616378,271374707,118710633,2134.0,0.0
2025-03-22T18:55:02.617486,271379496,118712549,4789.0,1916.0
2025-03-22T18:55:03.619630,271382188,118712549,2692.0,0.0
2025-03-22T18:55:04.621587,271382547,118712721,359.0,172.0
2025-03-22T18:55:05.623471,271384423,118714637,1876.0,1916.0
2025-03-22T18:55:06.625558,271384553,118714637,130.0,0.0
2025-03-22T18:55:07.627738,271384553,118714637,0.0,0.0
2025-03-22T18:55:08.629938,271386566,118716553,2013.0,1916.0
2025-03-22T18:55:09.632140,271387310,118716553,744.0,0.0
2025-03-22T18:55:10.634341,271387508,118716553,198.0,0.0
2025-03-22T18:55:11.636513,271389503,118718469,1995.0,1916.0
2025-03-22T18:55:12.637568,271389605,118718469,102.0,0.0
2025-03-22T18:55:13.639376,271389682,118718469,77.0,0.0
2025-03-22T18:55:14.641370,271391618,118720385,1936.0,1916.0
2025-03-22T18:55:15.642449,271391672,118720385,54.0,0.0
2025-03-22T18:55:16.643541,271391809,118720385,137.0,0.0
2025-03-22T18:55:17.644585,271393685,118722301,1876.0,1916.0
2025-03-22T18:55:18.646631,271393745,118722301,60.0,0.0
2025-03-22T18:55:19.648466,271396437,118722301,2692.0,0.0
2025-03-22T18:55:20.649373,271400584,118724217,4147.0,1916.0
2025-03-22T18:55:21.651104,271403360,118724217,2776.0,0.0
2025-03-22T18:55:22.652822,271406273,118724217,2913.0,0.0
2025-03-22T18:55:23.654557,271410841,118726133,4568.0,1916.0
2025-03-22T18:55:24.655419,271410841,118726133,0.0,0.0
2025-03-22T18:55:25.657144,271410978,118726133,137.0,0.0
2025-03-22T18:55:26.658888,271412854,118728049,1876.0,1916.0
2025-03-22T18:55:27.660589,271412914,118728049,60.0,0.0
2025-03-22T18:55:28.661410,271412914,118728049,0.0,0.0
2025-03-22T18:55:29.662351,271414927,118729965,2013.0,1916.0
2025-03-22T18:55:30.663329,271414927,118729965,0.0,0.0
2025-03-22T18:55:31.665203,271415064,118729965,137.0,0.0
2025-03-22T18:55:32.666953,271416940,118731881,1876.0,1916.0
2025-03-22T18:55:33.668641,271417000,118731881,60.0,0.0
2025-03-22T18:55:34.670456,271419767,118734591,2767.0,2710.0
2025-03-22T18:55:35.672126,271420457,118735241,690.0,650.0
2025-03-22T18:55:36.673848,271420457,118735241,0.0,0.0
2025-03-22T18:55:37.675319,271420517,118735241,60.0,0.0
