exec,label,timestamp,cpu
769,listener,1742680417,36.2
769,listener,1742680418,29.4
769,listener,1742680419,24.6
769,listener,1742680420,21.2
769,listener,1742680421,18.7
769,listener,1742680422,16.7
769,listener,1742680423,15.2
769,listener,1742680424,14.0
769,listener,1742680425,12.9
769,listener,1742680426,11.9
769,listener,1742680427,11.1
769,listener,1742680428,10.4
769,listener,1742680429, 9.9
769,listener,1742680430, 9.4
769,listener,1742680431, 8.9
769,listener,1742680432, 8.5
769,listener,1742680433, 8.1
769,listener,1742680434, 7.8
769,listener,1742680435, 7.4
769,listener,1742680436, 7.2
769,listener,1742680437, 7.0
769,listener,1742680438, 6.7
769,listener,1742680439, 6.5
769,listener,1742680440, 6.3
769,listener,1742680441, 6.1
769,listener,1742680442, 5.9
769,listener,1742680442, 5.8
769,listener,1742680443, 5.6
769,listener,1742680444, 5.5
769,listener,1742680445, 5.3
769,listener,1742680446, 5.2
769,listener,1742680447, 5.1
769,listener,1742680448, 5.0
769,listener,1742680449, 4.9
769,listener,1742680450, 4.8
769,listener,1742680451, 4.7
769,listener,1742680452, 4.6
769,listener,1742680453, 4.6
769,listener,1742680454, 4.5
769,listener,1742680455, 4.5
769,listener,1742680456, 4.4
769,listener,1742680457, 4.3
769,listener,1742680458, 4.2
769,listener,1742680459, 4.1
769,listener,1742680460, 4.1
769,listener,1742680461, 4.0
769,listener,1742680462, 4.0
769,listener,1742680463, 3.9
769,listener,1742680464, 3.9
769,listener,1742680465, 3.8
769,listener,1742680466, 3.7
769,listener,1742680467, 3.7
769,listener,1742680468, 3.6
769,listener,1742680469, 3.6
769,listener,1742680470, 3.5
769,listener,1742680471, 3.5
769,listener,1742680472, 3.5
769,listener,1742680473, 3.4
769,listener,1742680474, 3.4
769,listener,1742680475, 3.3
769,listener,1742680476, 3.3
769,listener,1742680477, 3.3
769,listener,1742680478, 3.2
769,listener,1742680479, 3.2
769,listener,1742680480, 3.2
769,listener,1742680481, 3.1
769,listener,1742680482, 3.1
769,listener,1742680483, 3.1
769,listener,1742680484, 3.0
769,listener,1742680485, 3.0
769,listener,1742680486, 3.0
769,listener,1742680487, 3.0
769,listener,1742680488, 3.0
769,listener,1742680489, 2.9
769,listener,1742680490, 2.9
769,listener,1742680491, 2.9
769,listener,1742680492, 2.9
769,listener,1742680493, 2.8
769,listener,1742680494, 2.8
769,listener,1742680495, 2.8
769,listener,1742680496, 2.8
769,listener,1742680497, 2.8
769,listener,1742680498, 2.7
769,listener,1742680499, 2.7
769,listener,1742680500, 2.7
769,listener,1742680501, 2.7
769,listener,1742680502, 2.7
769,listener,1742680503, 2.7
769,listener,1742680504, 2.6
769,listener,1742680505, 2.6
769,listener,1742680506, 2.6
769,listener,1742680507, 2.6
769,listener,1742680508, 2.6
769,listener,1742680509, 2.5
769,listener,1742680510, 2.5
769,listener,1742680511, 2.5
769,listener,1742680512, 2.5
769,listener,1742680513, 2.5
769,listener,1742680514, 2.5
769,listener,1742680515, 2.5
769,listener,1742680516, 2.4
769,listener,1742680517, 2.4
769,listener,1742680518, 2.4
769,listener,1742680519, 2.4
769,listener,1742680520, 2.4
769,listener,1742680521, 2.4
769,listener,1742680522, 2.4
769,listener,1742680523, 2.3
769,listener,1742680523, 2.3
769,listener,1742680524, 2.3
769,listener,1742680525, 2.3
769,listener,1742680526, 2.3
769,listener,1742680527, 2.3
769,listener,1742680528, 2.3
769,listener,1742680529, 2.3
769,listener,1742680530, 2.3
769,listener,1742680531, 2.2
769,listener,1742680532, 2.2
769,listener,1742680533, 2.2
769,listener,1742680534, 2.2
769,listener,1742680535, 2.2
769,listener,1742680536, 2.2
769,listener,1742680537, 2.2
769,listener,1742680538, 2.2
769,listener,1742680539,
