exec,label,timestamp,cpu
769,talker,1742680417,38.5
769,talker,1742680418,31.2
769,talker,1742680419,26.1
769,talker,1742680420,22.7
769,talker,1742680421,20.0
769,talker,1742680422,17.8
769,talker,1742680423,16.3
769,talker,1742680424,14.9
769,talker,1742680425,13.8
769,talker,1742680426,12.8
769,talker,1742680427,12.0
769,talker,1742680428,11.3
769,talker,1742680429,10.7
769,talker,1742680430,10.1
769,talker,1742680431, 9.7
769,talker,1742680432, 9.2
769,talker,1742680433, 9.3
769,talker,1742680434, 8.9
769,talker,1742680435, 8.6
769,talker,1742680436, 8.2
769,talker,1742680437, 8.0
769,talker,1742680438, 7.7
769,talker,1742680439, 7.4
769,talker,1742680440, 7.2
769,talker,1742680441, 7.0
769,talker,1742680442, 6.8
769,talker,1742680442, 6.6
769,talker,1742680443, 6.4
769,talker,1742680444, 6.2
769,talker,1742680445, 6.1
769,talker,1742680446, 6.0
769,talker,1742680447, 5.9
769,talker,1742680448, 5.7
769,talker,1742680449, 5.6
769,talker,1742680450, 5.5
769,talker,1742680451, 5.4
769,talker,1742680452, 5.3
769,talker,1742680453, 5.2
769,talker,1742680454, 5.1
769,talker,1742680455, 5.0
769,talker,1742680456, 4.9
769,talker,1742680457, 4.8
769,talker,1742680458, 4.8
769,talker,1742680459, 4.7
769,talker,1742680460, 4.6
769,talker,1742680461, 4.6
769,talker,1742680462, 4.5
769,talker,1742680463, 4.4
769,talker,1742680464, 4.4
769,talker,1742680465, 4.3
769,talker,1742680466, 4.3
769,talker,1742680467, 4.2
769,talker,1742680468, 4.2
769,talker,1742680469, 4.1
769,talker,1742680470, 4.1
769,talker,1742680471, 4.0
769,talker,1742680472, 4.0
769,talker,1742680473, 3.9
769,talker,1742680474, 3.9
769,talker,1742680475, 3.8
769,talker,1742680476, 3.8
769,talker,1742680477, 3.8
769,talker,1742680478, 3.7
769,talker,1742680479, 3.7
769,talker,1742680480, 3.7
769,talker,1742680481, 3.6
769,talker,1742680482, 3.6
769,talker,1742680483, 3.6
769,talker,1742680484, 3.5
769,talker,1742680485, 3.5
769,talker,1742680486, 3.5
769,talker,1742680487, 3.5
769,talker,1742680488, 3.4
769,talker,1742680489, 3.4
769,talker,1742680490, 3.4
769,talker,1742680491, 3.3
769,talker,1742680492, 3.3
769,talker,1742680493, 3.3
769,talker,1742680494, 3.3
769,talker,1742680495, 3.3
769,talker,1742680496, 3.2
769,talker,1742680497, 3.2
769,talker,1742680498, 3.2
769,talker,1742680499, 3.2
769,talker,1742680500, 3.2
769,talker,1742680501, 3.1
769,talker,1742680502, 3.1
769,talker,1742680503, 3.1
769,talker,1742680504, 3.1
769,talker,1742680505, 3.1
769,talker,1742680506, 3.0
769,talker,1742680507, 3.0
769,talker,1742680508, 3.0
769,talker,1742680509, 3.0
769,talker,1742680510, 3.0
769,talker,1742680511, 3.0
769,talker,1742680512, 2.9
769,talker,1742680513, 2.9
769,talker,1742680514, 3.0
769,talker,1742680515, 2.9
769,talker,1742680516, 2.9
769,talker,1742680517, 2.9
769,talker,1742680518, 2.9
769,talker,1742680519, 2.9
769,talker,1742680520, 2.9
769,talker,1742680521, 2.8
769,talker,1742680522, 2.8
769,talker,1742680523, 2.8
769,talker,1742680523, 2.8
769,talker,1742680524, 2.8
769,talker,1742680525, 2.8
769,talker,1742680526, 2.8
769,talker,1742680527, 2.8
769,talker,1742680528, 2.8
769,talker,1742680529, 2.7
769,talker,1742680530, 2.7
769,talker,1742680531, 2.7
769,talker,1742680532, 2.7
769,talker,1742680533, 2.7
769,talker,1742680534,
769,talker,1742680535,
769,talker,1742680536,
769,talker,1742680537,
769,talker,1742680538,
769,talker,1742680539,
