exec,label,timestamp,cpu
772,listener,1742680856,37.5
772,listener,1742680857,30.2
772,listener,1742680858,25.1
772,listener,1742680859,21.8
772,listener,1742680860,19.1
772,listener,1742680861,17.1
772,listener,1742680862,15.4
772,listener,1742680863,14.1
772,listener,1742680864,13.0
772,listener,1742680865,12.0
772,listener,1742680866,11.2
772,listener,1742680867,10.5
772,listener,1742680868, 9.8
772,listener,1742680869, 9.3
772,listener,1742680870, 8.8
772,listener,1742680871, 8.4
772,listener,1742680872, 8.1
772,listener,1742680873, 7.7
772,listener,1742680874, 7.3
772,listener,1742680875, 7.0
772,listener,1742680876, 6.7
772,listener,1742680877, 6.5
772,listener,1742680878, 6.3
772,listener,1742680879, 6.1
772,listener,1742680880, 5.9
772,listener,1742680881, 5.7
772,listener,1742680882, 5.6
772,listener,1742680883, 5.4
772,listener,1742680884, 5.2
772,listener,1742680885, 5.1
772,listener,1742680886, 5.0
772,listener,1742680887, 4.9
772,listener,1742680888, 4.7
772,listener,1742680889, 4.6
772,listener,1742680890, 4.5
772,listener,1742680891, 4.4
772,listener,1742680892, 4.3
772,listener,1742680893, 4.2
772,listener,1742680894, 4.2
772,listener,1742680895, 4.1
772,listener,1742680896, 4.0
772,listener,1742680897, 3.9
772,listener,1742680898, 3.9
772,listener,1742680898, 3.8
772,listener,1742680899, 3.7
772,listener,1742680900, 3.7
772,listener,1742680901, 3.6
772,listener,1742680902, 3.5
772,listener,1742680903, 3.5
772,listener,1742680904, 3.4
772,listener,1742680905, 3.4
772,listener,1742680906, 3.3
772,listener,1742680907, 3.3
772,listener,1742680908, 3.2
772,listener,1742680909, 3.2
772,listener,1742680910, 3.1
772,listener,1742680911, 3.1
772,listener,1742680912, 3.0
772,listener,1742680913, 3.0
772,listener,1742680914, 3.0
772,listener,1742680915, 2.9
772,listener,1742680916, 2.9
772,listener,1742680917, 2.9
772,listener,1742680918, 2.9
772,listener,1742680919, 2.8
772,listener,1742680920, 2.8
772,listener,1742680921, 2.8
772,listener,1742680922, 2.8
772,listener,1742680923, 2.7
772,listener,1742680924, 2.7
772,listener,1742680925, 2.7
772,listener,1742680926, 2.6
772,listener,1742680927, 2.6
772,listener,1742680928, 2.6
772,listener,1742680929, 2.5
772,listener,1742680930, 2.5
772,listener,1742680931, 2.5
772,listener,1742680932, 2.5
772,listener,1742680933, 2.5
772,listener,1742680934, 2.4
772,listener,1742680935, 2.4
772,listener,1742680936, 2.4
772,listener,1742680937, 2.4
772,listener,1742680938, 2.4
772,listener,1742680939, 2.3
772,listener,1742680940, 2.3
772,listener,1742680941, 2.3
772,listener,1742680942, 2.3
772,listener,1742680943, 2.3
772,listener,1742680944, 2.2
772,listener,1742680945, 2.2
772,listener,1742680946, 2.2
772,listener,1742680947, 2.2
772,listener,1742680948, 2.2
772,listener,1742680949, 2.2
772,listener,1742680950, 2.1
772,listener,1742680951, 2.1
772,listener,1742680952, 2.1
772,listener,1742680953, 2.1
772,listener,1742680954, 2.1
772,listener,1742680955, 2.1
772,listener,1742680956, 2.1
772,listener,1742680957, 2.0
772,listener,1742680958, 2.0
772,listener,1742680959, 2.0
772,listener,1742680960, 2.0
772,listener,1742680961, 2.0
772,listener,1742680962, 2.0
772,listener,1742680963, 2.0
772,listener,1742680964, 2.0
772,listener,1742680965, 1.9
772,listener,1742680966, 1.9
772,listener,1742680967, 1.9
772,listener,1742680968, 1.9
772,listener,1742680969, 1.9
772,listener,1742680970, 1.9
772,listener,1742680971, 1.9
772,listener,1742680972, 1.9
772,listener,1742680973, 1.9
772,listener,1742680974, 1.9
772,listener,1742680975, 1.8
772,listener,1742680975, 1.8
772,listener,1742680976, 1.8
772,listener,1742680977, 1.8
772,listener,1742680978,
