exec,label,timestamp,cpu
772,talker,1742680856,40.0
772,talker,1742680857,32.2
772,talker,1742680858,27.1
772,talker,1742680859,23.5
772,talker,1742680860,20.8
772,talker,1742680861,18.6
772,talker,1742680862,16.9
772,talker,1742680863,15.5
772,talker,1742680864,14.3
772,talker,1742680865,13.3
772,talker,1742680866,12.5
772,talker,1742680867,11.8
772,talker,1742680868,11.1
772,talker,1742680869,10.5
772,talker,1742680870,10.0
772,talker,1742680871, 9.5
772,talker,1742680872, 9.2
772,talker,1742680873, 8.8
772,talker,1742680874, 8.4
772,talker,1742680875, 8.1
772,talker,1742680876, 7.8
772,talker,1742680877, 7.6
772,talker,1742680878, 7.3
772,talker,1742680879, 7.1
772,talker,1742680880, 6.9
772,talker,1742680881, 6.7
772,talker,1742680882, 6.6
772,talker,1742680883, 6.4
772,talker,1742680884, 6.2
772,talker,1742680885, 6.1
772,talker,1742680886, 6.0
772,talker,1742680887, 6.0
772,talker,1742680888, 5.9
772,talker,1742680889, 5.7
772,talker,1742680890, 5.6
772,talker,1742680891, 5.5
772,talker,1742680892, 5.4
772,talker,1742680893, 5.3
772,talker,1742680894, 5.2
772,talker,1742680895, 5.1
772,talker,1742680896, 5.0
772,talker,1742680897, 5.0
772,talker,1742680898, 4.9
772,talker,1742680898, 4.8
772,talker,1742680899, 4.7
772,talker,1742680900, 4.6
772,talker,1742680901, 4.6
772,talker,1742680902, 4.5
772,talker,1742680903, 4.5
772,talker,1742680904, 4.4
772,talker,1742680905, 4.3
772,talker,1742680906, 4.3
772,talker,1742680907, 4.2
772,talker,1742680908, 4.2
772,talker,1742680909, 4.1
772,talker,1742680910, 4.1
772,talker,1742680911, 4.1
772,talker,1742680912, 4.0
772,talker,1742680913, 4.0
772,talker,1742680914, 3.9
772,talker,1742680915, 3.9
772,talker,1742680916, 3.8
772,talker,1742680917, 3.8
772,talker,1742680918, 3.8
772,talker,1742680919, 3.7
772,talker,1742680920, 3.7
772,talker,1742680921, 3.6
772,talker,1742680922, 3.6
772,talker,1742680923, 3.6
772,talker,1742680924, 3.5
772,talker,1742680925, 3.5
772,talker,1742680926, 3.5
772,talker,1742680927, 3.5
772,talker,1742680928, 3.5
772,talker,1742680929, 3.4
772,talker,1742680930, 3.4
772,talker,1742680931, 3.4
772,talker,1742680932, 3.3
772,talker,1742680933, 3.3
772,talker,1742680934, 3.3
772,talker,1742680935, 3.3
772,talker,1742680936, 3.2
772,talker,1742680937, 3.2
772,talker,1742680938, 3.2
772,talker,1742680939, 3.2
772,talker,1742680940, 3.2
772,talker,1742680941, 3.1
772,talker,1742680942, 3.1
772,talker,1742680943, 3.1
772,talker,1742680944, 3.1
772,talker,1742680945, 3.1
772,talker,1742680946, 3.0
772,talker,1742680947, 3.0
772,talker,1742680948, 3.0
772,talker,1742680949, 3.0
772,talker,1742680950, 3.0
772,talker,1742680951, 3.0
772,talker,1742680952, 2.9
772,talker,1742680953, 2.9
772,talker,1742680954, 2.9
772,talker,1742680955, 2.9
772,talker,1742680956, 2.9
772,talker,1742680957, 2.9
772,talker,1742680958, 2.9
772,talker,1742680959, 2.8
772,talker,1742680960, 2.8
772,talker,1742680961, 2.8
772,talker,1742680962, 2.8
772,talker,1742680963, 2.8
772,talker,1742680964, 2.8
772,talker,1742680965, 2.8
772,talker,1742680966, 2.8
772,talker,1742680967, 2.8
772,talker,1742680968, 2.8
772,talker,1742680969, 2.7
772,talker,1742680970, 2.7
772,talker,1742680971, 2.7
772,talker,1742680972, 2.7
772,talker,1742680973, 2.7
772,talker,1742680974,
772,talker,1742680975,
772,talker,1742680975,
772,talker,1742680976,
772,talker,1742680977,
772,talker,1742680978,
