timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:21:26.926448,169597164,72958696,1876.0,1916.0
2025-03-22T06:21:27.928273,169597164,72958696,0.0,0.0
2025-03-22T06:21:28.929397,169597577,72958696,413.0,0.0
2025-03-22T06:21:29.930508,169599453,72960612,1876.0,1916.0
2025-03-22T06:21:30.932669,169599453,72960612,0.0,0.0
2025-03-22T06:21:31.934959,169599453,72960612,0.0,0.0
2025-03-22T06:21:32.937179,169601329,72962528,1876.0,1916.0
2025-03-22T06:21:33.939053,169601329,72962528,0.0,0.0
2025-03-22T06:21:34.940619,169601329,72962528,0.0,0.0
2025-03-22T06:21:35.942376,169603205,72964444,1876.0,1916.0
2025-03-22T06:21:36.944166,169603205,72964444,0.0,0.0
2025-03-22T06:21:37.945984,169603205,72964444,0.0,0.0
2025-03-22T06:21:38.947730,169605081,72966360,1876.0,1916.0
2025-03-22T06:21:39.949411,169605081,72966360,0.0,0.0
2025-03-22T06:21:40.951141,169605081,72966360,0.0,0.0
2025-03-22T06:21:41.952919,169606957,72968276,1876.0,1916.0
2025-03-22T06:21:42.954533,169606957,72968276,0.0,0.0
2025-03-22T06:21:43.955430,169606957,72968276,0.0,0.0
2025-03-22T06:21:44.957193,169609155,72970192,2198.0,1916.0
2025-03-22T06:21:45.959309,169609155,72970192,0.0,0.0
2025-03-22T06:21:46.961586,169609155,72970192,0.0,0.0
2025-03-22T06:21:47.962837,169611031,72972108,1876.0,1916.0
2025-03-22T06:21:48.964415,169611031,72972108,0.0,0.0
2025-03-22T06:21:49.965441,169611031,72972108,0.0,0.0
2025-03-22T06:21:50.966578,169612907,72974024,1876.0,1916.0
2025-03-22T06:21:51.968789,169612907,72974024,0.0,0.0
2025-03-22T06:21:52.970575,169612907,72974024,0.0,0.0
2025-03-22T06:21:53.972643,169614783,72975940,1876.0,1916.0
2025-03-22T06:21:54.975008,169614783,72975940,0.0,0.0
2025-03-22T06:21:55.977205,169614783,72975940,0.0,0.0
2025-03-22T06:21:56.979076,169616659,72977856,1876.0,1916.0
2025-03-22T06:21:57.980576,169642863,72988208,26204.0,10352.0
2025-03-22T06:21:58.982409,169685829,72993517,42966.0,5309.0
2025-03-22T06:21:59.983637,169689177,72996549,3348.0,3032.0
2025-03-22T06:22:00.985566,169689177,72996549,0.0,0.0
2025-03-22T06:22:01.987631,169689177,72996549,0.0,0.0
2025-03-22T06:22:02.989913,169691095,72998527,1918.0,1978.0
2025-03-22T06:22:03.992281,169691317,72998699,222.0,172.0
2025-03-22T06:22:04.994483,169691539,72998871,222.0,172.0
2025-03-22T06:22:05.996610,169703437,73000787,11898.0,1916.0
2025-03-22T06:22:06.998415,169703437,73000787,0.0,0.0
2025-03-22T06:22:07.999421,169703437,73000787,0.0,0.0
2025-03-22T06:22:09.000388,169705313,73002703,1876.0,1916.0
2025-03-22T06:22:10.002193,169705313,73002703,0.0,0.0
2025-03-22T06:22:11.003365,169769791,73009146,64478.0,6443.0
2025-03-22T06:22:12.004406,169771667,73011062,1876.0,1916.0
2025-03-22T06:22:13.006407,169771667,73011062,0.0,0.0
2025-03-22T06:22:14.008304,169771667,73011062,0.0,0.0
2025-03-22T06:22:15.010365,169773543,73012978,1876.0,1916.0
2025-03-22T06:22:16.012372,169773593,73012978,50.0,0.0
2025-03-22T06:22:17.013523,169773593,73012978,0.0,0.0
2025-03-22T06:22:18.014377,169775523,73014894,1930.0,1916.0
2025-03-22T06:22:19.015371,169775577,73014894,54.0,0.0
