exec,label,timestamp,cpu
442,listener,1742635285,21.0
442,listener,1742635286,16.7
442,listener,1742635287,14.0
442,listener,1742635288,12.5
442,listener,1742635289,11.1
442,listener,1742635290,10.2
442,listener,1742635291, 9.5
442,listener,1742635292, 8.9
442,listener,1742635293, 8.5
442,listener,1742635294, 8.0
442,listener,1742635295, 7.7
442,listener,1742635296, 7.5
442,listener,1742635297, 7.2
442,listener,1742635298, 7.1
442,listener,1742635299, 7.0
442,listener,1742635300, 6.7
442,listener,1742635301, 6.6
442,listener,1742635302, 6.6
442,listener,1742635303, 6.4
442,listener,1742635304, 6.3
442,listener,1742635305, 6.2
442,listener,1742635306, 6.1
442,listener,1742635307, 6.0
442,listener,1742635308, 5.9
442,listener,1742635308, 5.8
442,listener,1742635309, 5.8
442,listener,1742635310, 5.7
442,listener,1742635311, 5.7
442,listener,1742635312, 5.8
442,listener,1742635313, 5.8
442,listener,1742635314, 5.7
442,listener,1742635315, 5.6
442,listener,1742635316, 5.6
442,listener,1742635317, 5.6
442,listener,1742635318, 5.5
442,listener,1742635319, 5.5
442,listener,1742635320, 5.4
442,listener,1742635321, 5.4
442,listener,1742635322, 5.3
442,listener,1742635323, 5.3
442,listener,1742635324, 5.3
442,listener,1742635325, 5.3
442,listener,1742635326, 5.2
442,listener,1742635327, 5.2
442,listener,1742635328, 5.2
442,listener,1742635329, 5.1
442,listener,1742635330, 5.1
442,listener,1742635331, 5.1
442,listener,1742635332, 5.1
442,listener,1742635333, 5.1
442,listener,1742635334, 5.0
442,listener,1742635335, 5.0
442,listener,1742635336, 5.0
442,listener,1742635337, 5.0
442,listener,1742635338, 5.0
442,listener,1742635339, 5.0
442,listener,1742635340, 5.0
442,listener,1742635341, 4.9
442,listener,1742635342, 4.9
442,listener,1742635343, 4.9
442,listener,1742635344, 4.9
442,listener,1742635345, 4.9
442,listener,1742635345, 4.8
442,listener,1742635346, 4.8
442,listener,1742635347, 4.8
442,listener,1742635348, 4.8
442,listener,1742635349, 4.9
442,listener,1742635350, 4.8
442,listener,1742635351, 4.8
442,listener,1742635352, 4.8
442,listener,1742635353, 4.8
442,listener,1742635354, 4.8
442,listener,1742635355, 4.8
442,listener,1742635356, 4.8
442,listener,1742635357, 4.7
442,listener,1742635358, 4.7
442,listener,1742635359, 4.7
442,listener,1742635360, 4.7
442,listener,1742635361, 4.7
442,listener,1742635362, 4.7
442,listener,1742635363, 4.7
442,listener,1742635364, 4.7
442,listener,1742635365, 4.7
442,listener,1742635366, 4.7
442,listener,1742635367, 4.7
442,listener,1742635368, 4.7
442,listener,1742635369, 4.6
442,listener,1742635370, 4.6
442,listener,1742635371, 4.6
442,listener,1742635372, 4.6
442,listener,1742635373, 4.6
442,listener,1742635374, 4.6
442,listener,1742635375, 4.6
442,listener,1742635376, 4.6
442,listener,1742635377, 4.6
442,listener,1742635378, 4.6
442,listener,1742635379, 4.6
442,listener,1742635380, 4.6
442,listener,1742635381, 4.6
442,listener,1742635382, 4.6
442,listener,1742635382, 4.5
442,listener,1742635383, 4.5
442,listener,1742635384, 4.5
442,listener,1742635385, 4.5
442,listener,1742635386, 4.5
442,listener,1742635387, 4.6
442,listener,1742635388, 4.6
442,listener,1742635389, 4.5
442,listener,1742635390, 4.5
442,listener,1742635391, 4.5
442,listener,1742635392, 4.5
442,listener,1742635393, 4.5
442,listener,1742635394, 4.5
442,listener,1742635395, 4.5
442,listener,1742635396, 4.5
442,listener,1742635397, 4.5
442,listener,1742635398, 4.5
442,listener,1742635399, 4.5
442,listener,1742635400, 4.5
442,listener,1742635401, 4.5
442,listener,1742635402, 4.5
442,listener,1742635403, 4.5
442,listener,1742635404, 4.4
442,listener,1742635405, 4.4
442,listener,1742635406, 4.4
442,listener,1742635407, 4.3
442,listener,1742635408, 4.3
