exec,label,timestamp,cpu,mem
442,talker,1742635285,0.0,2772.0
442,talker,1742635286,0.0,2772.0
442,talker,1742635287,0.0,2772.0
442,talker,1742635288,0.0,2772.0
442,talker,1742635289,0.0,2772.0
442,talker,1742635290,0.0,2772.0
442,talker,1742635291,0.0,2772.0
442,talker,1742635292,0.0,2772.0
442,talker,1742635293,0.0,2772.0
442,talker,1742635294,0.0,2772.0
442,talker,1742635295,5.9,2772.0
442,talker,1742635296,0.0,2772.0
442,talker,1742635297,0.0,2772.0
442,talker,1742635298,6.2,2772.0
442,talker,1742635299,0.0,2772.0
442,talker,1742635300,0.0,2772.0
442,talker,1742635301,0.0,2772.0
442,talker,1742635302,0.0,2772.0
442,talker,1742635303,0.0,2772.0
442,talker,1742635304,5.9,2772.0
442,talker,1742635305,5.9,2772.0
442,talker,1742635306,5.9,2772.0
442,talker,1742635307,0.0,2772.0
442,talker,1742635308,0.0,2772.0
442,talker,1742635308,5.9,2772.0
442,talker,1742635309,0.0,2772.0
442,talker,1742635310,0.0,2772.0
442,talker,1742635311,5.9,2772.0
442,talker,1742635312,6.2,2772.0
442,talker,1742635313,6.2,2772.0
442,talker,1742635314,5.9,2772.0
442,talker,1742635315,5.9,2772.0
442,talker,1742635316,5.9,2772.0
442,talker,1742635317,5.9,2772.0
442,talker,1742635318,6.2,2772.0
442,talker,1742635319,6.2,2772.0
442,talker,1742635320,0.0,2772.0
442,talker,1742635321,0.0,2772.0
442,talker,1742635322,6.2,2772.0
442,talker,1742635323,0.0,2772.0
442,talker,1742635324,0.0,2772.0
442,talker,1742635325,0.0,2772.0
442,talker,1742635326,0.0,2772.0
442,talker,1742635327,5.9,2772.0
442,talker,1742635328,0.0,2772.0
442,talker,1742635329,0.0,2772.0
442,talker,1742635330,0.0,2772.0
442,talker,1742635331,0.0,2772.0
442,talker,1742635332,0.0,2772.0
442,talker,1742635333,0.0,2772.0
442,talker,1742635334,5.9,2772.0
442,talker,1742635335,0.0,2772.0
442,talker,1742635336,0.0,2772.0
442,talker,1742635337,11.8,2772.0
442,talker,1742635338,0.0,2772.0
442,talker,1742635339,5.9,2772.0
442,talker,1742635340,5.9,2772.0
442,talker,1742635341,0.0,2772.0
442,talker,1742635342,0.0,2772.0
442,talker,1742635343,0.0,2772.0
442,talker,1742635344,0.0,2772.0
442,talker,1742635345,0.0,2772.0
442,talker,1742635345,0.0,2772.0
442,talker,1742635346,0.0,2772.0
442,talker,1742635347,5.9,2772.0
442,talker,1742635348,5.9,2772.0
442,talker,1742635349,5.9,2772.0
442,talker,1742635350,5.9,2772.0
442,talker,1742635351,5.9,2772.0
442,talker,1742635352,0.0,2772.0
442,talker,1742635353,0.0,2772.0
442,talker,1742635354,0.0,2772.0
442,talker,1742635355,5.9,2772.0
442,talker,1742635356,6.2,2772.0
442,talker,1742635357,5.9,2772.0
442,talker,1742635358,0.0,2772.0
442,talker,1742635359,0.0,2772.0
442,talker,1742635360,0.0,2772.0
442,talker,1742635361,5.9,2772.0
442,talker,1742635362,5.9,2772.0
442,talker,1742635363,5.9,2772.0
442,talker,1742635364,0.0,2772.0
442,talker,1742635365,0.0,2772.0
442,talker,1742635366,0.0,2772.0
442,talker,1742635367,0.0,2772.0
442,talker,1742635368,0.0,2772.0
442,talker,1742635369,0.0,2772.0
442,talker,1742635370,5.9,2772.0
442,talker,1742635371,0.0,2772.0
442,talker,1742635372,0.0,2772.0
442,talker,1742635373,0.0,2772.0
442,talker,1742635374,5.9,2772.0
442,talker,1742635375,5.9,2772.0
442,talker,1742635376,0.0,2772.0
442,talker,1742635377,0.0,2772.0
442,talker,1742635378,0.0,2772.0
442,talker,1742635379,0.0,2772.0
442,talker,1742635380,5.9,2772.0
442,talker,1742635381,5.9,2772.0
442,talker,1742635382,5.9,2772.0
442,talker,1742635382,5.9,2772.0
442,talker,1742635383,0.0,2772.0
442,talker,1742635384,0.0,2772.0
442,talker,1742635385,5.9,2772.0
442,talker,1742635386,0.0,2772.0
442,talker,1742635387,0.0,2772.0
442,talker,1742635388,5.9,2772.0
442,talker,1742635389,0.0,2772.0
442,talker,1742635390,0.0,2772.0
442,talker,1742635391,0.0,2772.0
442,talker,1742635392,5.9,2772.0
442,talker,1742635393,6.2,2772.0
442,talker,1742635394,5.9,2772.0
442,talker,1742635395,0.0,2772.0
442,talker,1742635396,0.0,2772.0
442,talker,1742635397,0.0,2772.0
442,talker,1742635398,0.0,2772.0
442,talker,1742635399,0.0,2772.0
442,talker,1742635400,0.0,2772.0
442,talker,1742635401,0.0,2772.0
442,talker,1742635402,5.9,2772.0
442,talker,1742635403,0.0,0.0
442,talker,1742635404,0.0,0.0
442,talker,1742635405,0.0,0.0
442,talker,1742635406,0.0,0.0
442,talker,1742635407,0.0,0.0
442,talker,1742635408,0.0,0.0
