exec,label,timestamp,cpu
53,listener,1742581027,33.2
53,listener,1742581028,26.6
53,listener,1742581028,22.3
53,listener,1742581029,22.3
53,listener,1742581030,19.4
53,listener,1742581031,17.0
53,listener,1742581032,15.2
53,listener,1742581033,13.7
53,listener,1742581034,12.5
53,listener,1742581035,11.5
53,listener,1742581036,10.6
53,listener,1742581037, 9.9
53,listener,1742581037, 9.3
53,listener,1742581038, 9.3
53,listener,1742581039, 8.8
53,listener,1742581040, 8.2
53,listener,1742581041, 7.8
53,listener,1742581042, 7.4
53,listener,1742581043, 7.2
53,listener,1742581044, 6.8
53,listener,1742581045, 6.5
53,listener,1742581046, 6.3
53,listener,1742581046, 6.3
53,listener,1742581047, 6.0
53,listener,1742581048, 5.8
53,listener,1742581049, 5.6
53,listener,1742581050, 5.4
53,listener,1742581051, 5.2
53,listener,1742581052, 5.1
53,listener,1742581053, 5.0
53,listener,1742581054, 4.8
53,listener,1742581054, 4.6
53,listener,1742581055, 4.7
53,listener,1742581056, 4.5
53,listener,1742581057, 4.4
53,listener,1742581058, 4.3
53,listener,1742581059, 4.2
53,listener,1742581060, 4.1
53,listener,1742581061, 4.0
53,listener,1742581062, 3.9
53,listener,1742581063, 3.8
53,listener,1742581063, 3.8
53,listener,1742581064, 3.8
53,listener,1742581065, 3.7
53,listener,1742581066, 3.6
53,listener,1742581067, 3.5
53,listener,1742581068, 3.5
53,listener,1742581069, 3.4
53,listener,1742581070, 3.4
53,listener,1742581071, 3.3
53,listener,1742581071, 3.2
53,listener,1742581072, 3.2
53,listener,1742581073, 3.2
53,listener,1742581074, 3.1
53,listener,1742581075, 3.1
53,listener,1742581076, 3.0
53,listener,1742581077, 3.0
53,listener,1742581078, 2.9
53,listener,1742581079, 2.9
53,listener,1742581080, 2.9
53,listener,1742581080, 2.8
53,listener,1742581081, 2.8
53,listener,1742581082, 2.8
53,listener,1742581083, 2.8
53,listener,1742581084, 2.7
53,listener,1742581085, 2.7
53,listener,1742581086, 2.6
53,listener,1742581087, 2.6
53,listener,1742581088, 2.6
53,listener,1742581089, 2.5
53,listener,1742581089, 2.5
53,listener,1742581090, 2.5
53,listener,1742581091, 2.5
53,listener,1742581092, 2.5
53,listener,1742581093, 2.5
53,listener,1742581094, 2.4
53,listener,1742581095, 2.4
53,listener,1742581096, 2.4
53,listener,1742581097, 2.3
53,listener,1742581098, 2.3
53,listener,1742581098, 2.3
53,listener,1742581099, 2.3
53,listener,1742581100, 2.3
53,listener,1742581101, 2.3
53,listener,1742581102, 2.2
53,listener,1742581103, 2.2
53,listener,1742581104, 2.2
53,listener,1742581105, 2.2
53,listener,1742581106, 2.2
53,listener,1742581107, 2.1
53,listener,1742581107, 2.1
53,listener,1742581108, 2.1
53,listener,1742581109, 2.1
53,listener,1742581110, 2.1
53,listener,1742581111, 2.1
53,listener,1742581112, 2.0
53,listener,1742581113, 2.0
53,listener,1742581114, 2.0
53,listener,1742581115, 2.0
53,listener,1742581115, 2.0
53,listener,1742581116, 2.0
53,listener,1742581117, 2.0
53,listener,1742581118, 2.0
53,listener,1742581119, 1.9
53,listener,1742581120, 1.9
53,listener,1742581121, 1.9
53,listener,1742581122, 1.9
53,listener,1742581123, 1.9
53,listener,1742581124, 1.9
53,listener,1742581124, 1.9
53,listener,1742581125, 1.9
53,listener,1742581126, 1.8
53,listener,1742581127, 1.8
53,listener,1742581128, 1.8
53,listener,1742581129, 1.8
53,listener,1742581130, 1.8
53,listener,1742581131, 1.8
53,listener,1742581132, 1.8
53,listener,1742581133, 1.8
53,listener,1742581133, 1.8
53,listener,1742581134, 1.8
53,listener,1742581135, 1.7
53,listener,1742581136, 1.7
53,listener,1742581137, 1.7
53,listener,1742581138, 1.7
53,listener,1742581139, 1.7
53,listener,1742581140, 1.7
53,listener,1742581141, 1.7
53,listener,1742581142, 1.7
53,listener,1742581142, 1.7
53,listener,1742581143, 1.7
53,listener,1742581144, 1.7
53,listener,1742581145, 1.6
53,listener,1742581146, 1.6
53,listener,1742581147, 1.6
53,listener,1742581148, 1.6
53,listener,1742581149, 1.6
53,listener,1742581150, 1.6
