timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T15:17:08.282456,71448980,19967733,1876.0,1916.0
2025-03-21T15:17:09.284354,71448980,19967733,0.0,0.0
2025-03-21T15:17:10.286230,71448980,19967733,0.0,0.0
2025-03-21T15:17:11.287964,71450959,19969649,1979.0,1916.0
2025-03-21T15:17:12.289659,71450959,19969649,0.0,0.0
2025-03-21T15:17:13.291302,71450959,19969649,0.0,0.0
2025-03-21T15:17:14.293148,71452835,19971565,1876.0,1916.0
2025-03-21T15:17:15.295320,71452835,19971565,0.0,0.0
2025-03-21T15:17:16.297601,71452835,19971565,0.0,0.0
2025-03-21T15:17:17.299426,71454711,19973481,1876.0,1916.0
2025-03-21T15:17:18.301578,71454711,19973481,0.0,0.0
2025-03-21T15:17:19.303349,71454711,19973481,0.0,0.0
2025-03-21T15:17:20.305265,71456587,19975397,1876.0,1916.0
2025-03-21T15:17:21.307015,71456587,19975397,0.0,0.0
2025-03-21T15:17:22.308340,71456587,19975397,0.0,0.0
2025-03-21T15:17:23.309457,71458463,19977313,1876.0,1916.0
2025-03-21T15:17:24.311599,71458463,19977313,0.0,0.0
2025-03-21T15:17:25.313924,71458463,19977313,0.0,0.0
2025-03-21T15:17:26.316126,71460339,19979229,1876.0,1916.0
2025-03-21T15:17:27.318278,71460339,19979229,0.0,0.0
2025-03-21T15:17:28.319405,71460339,19979229,0.0,0.0
2025-03-21T15:17:29.321125,71468760,19983898,8421.0,4669.0
2025-03-21T15:17:30.322852,71470193,19983984,1433.0,86.0
2025-03-21T15:17:31.324456,71470296,19983984,103.0,0.0
2025-03-21T15:17:32.325591,71472172,19985900,1876.0,1916.0
2025-03-21T15:17:33.327829,71472390,19985900,218.0,0.0
2025-03-21T15:17:34.329557,71472650,19985962,260.0,62.0
2025-03-21T15:17:35.331383,71475008,19988112,2358.0,2150.0
2025-03-21T15:17:36.333184,71475292,19988198,284.0,86.0
2025-03-21T15:17:37.334307,71475292,19988198,0.0,0.0
2025-03-21T15:17:38.335285,71477168,19990114,1876.0,1916.0
2025-03-21T15:17:39.337017,71477168,19990114,0.0,0.0
2025-03-21T15:17:40.338399,71477168,19990114,0.0,0.0
2025-03-21T15:17:41.340492,71479242,19992030,2074.0,1916.0
2025-03-21T15:17:42.342660,71479440,19992030,198.0,0.0
2025-03-21T15:17:43.344449,71479918,19992150,478.0,120.0
2025-03-21T15:17:44.346616,71481794,19994066,1876.0,1916.0
2025-03-21T15:17:45.348403,71481836,19994066,42.0,0.0
2025-03-21T15:17:46.350147,71481878,19994066,42.0,0.0
2025-03-21T15:17:47.351882,71483754,19995982,1876.0,1916.0
2025-03-21T15:17:48.353796,71483754,19995982,0.0,0.0
2025-03-21T15:17:49.355402,71483754,19995982,0.0,0.0
2025-03-21T15:17:50.357499,71485630,19997898,1876.0,1916.0
2025-03-21T15:17:51.358444,71485733,19997898,103.0,0.0
2025-03-21T15:17:52.360811,71485733,19997898,0.0,0.0
2025-03-21T15:17:53.362562,71487609,19999814,1876.0,1916.0
2025-03-21T15:17:54.364461,71487609,19999814,0.0,0.0
2025-03-21T15:17:55.366358,71487609,19999814,0.0,0.0
2025-03-21T15:17:56.367467,71489485,20001730,1876.0,1916.0
2025-03-21T15:17:57.368598,71489485,20001730,0.0,0.0
2025-03-21T15:17:58.370380,71489485,20001730,0.0,0.0
2025-03-21T15:17:59.371402,71491528,20003646,2043.0,1916.0
2025-03-21T15:18:00.372543,71491528,20003646,0.0,0.0
2025-03-21T15:18:01.374502,71491570,20003646,42.0,0.0
2025-03-21T15:18:02.375380,71493488,20005562,1918.0,1916.0
2025-03-21T15:18:03.377092,71493488,20005562,0.0,0.0
2025-03-21T15:18:04.378212,71493488,20005562,0.0,0.0
2025-03-21T15:18:05.379329,71495418,20007478,1930.0,1916.0
2025-03-21T15:18:06.381176,71505494,20007478,10076.0,0.0
2025-03-21T15:18:07.382417,71505494,20007478,0.0,0.0
2025-03-21T15:18:08.383425,71507370,20009394,1876.0,1916.0
2025-03-21T15:18:09.384408,71507424,20009394,54.0,0.0
2025-03-21T15:18:10.386300,71507478,20009394,54.0,0.0
2025-03-21T15:18:11.387598,71509457,20011310,1979.0,1916.0
2025-03-21T15:18:12.389364,71509511,20011310,54.0,0.0
2025-03-21T15:18:13.390405,71509511,20011310,0.0,0.0
2025-03-21T15:18:14.392578,71511387,20013226,1876.0,1916.0
2025-03-21T15:18:15.394389,71511387,20013226,0.0,0.0
2025-03-21T15:18:16.395441,71511387,20013226,0.0,0.0
2025-03-21T15:18:17.396588,71513263,20015142,1876.0,1916.0
2025-03-21T15:18:18.398465,71513263,20015142,0.0,0.0
2025-03-21T15:18:19.399403,71513263,20015142,0.0,0.0
2025-03-21T15:18:20.400386,71515139,20017058,1876.0,1916.0
2025-03-21T15:18:21.402157,71515139,20017144,0.0,86.0
2025-03-21T15:18:22.403879,71515205,20017144,66.0,0.0
2025-03-21T15:18:23.406009,71517081,20019060,1876.0,1916.0
2025-03-21T15:18:24.408067,71517081,20019060,0.0,0.0
2025-03-21T15:18:25.410213,71517081,20019060,0.0,0.0
2025-03-21T15:18:26.411407,71518957,20020976,1876.0,1916.0
2025-03-21T15:18:27.412579,71519041,20021100,84.0,124.0
2025-03-21T15:18:28.413594,71519041,20021100,0.0,0.0
2025-03-21T15:18:29.415356,71528023,20026300,8982.0,5200.0
2025-03-21T15:18:30.416302,71529456,20026386,1433.0,86.0
2025-03-21T15:18:31.418485,71529559,20026386,103.0,0.0
2025-03-21T15:18:32.420474,71531435,20028302,1876.0,1916.0
2025-03-21T15:18:33.422589,71531435,20028302,0.0,0.0
2025-03-21T15:18:34.424435,71531435,20028302,0.0,0.0
2025-03-21T15:18:35.426582,71533533,20030390,2098.0,2088.0
2025-03-21T15:18:36.428863,71533533,20030390,0.0,0.0
2025-03-21T15:18:37.430585,71533533,20030390,0.0,0.0
2025-03-21T15:18:38.432327,71535409,20032306,1876.0,1916.0
2025-03-21T15:18:39.434050,71535409,20032306,0.0,0.0
2025-03-21T15:18:40.436268,71535409,20032306,0.0,0.0
2025-03-21T15:18:41.438187,71537285,20034222,1876.0,1916.0
2025-03-21T15:18:42.440410,71537285,20034222,0.0,0.0
2025-03-21T15:18:43.441415,71537285,20034222,0.0,0.0
2025-03-21T15:18:44.443369,71539161,20036138,1876.0,1916.0
2025-03-21T15:18:45.444586,71539161,20036138,0.0,0.0
2025-03-21T15:18:46.446314,71539161,20036138,0.0,0.0
2025-03-21T15:18:47.448172,71541037,20038054,1876.0,1916.0
2025-03-21T15:18:48.450286,71541037,20038054,0.0,0.0
2025-03-21T15:18:49.451418,71541037,20038054,0.0,0.0
2025-03-21T15:18:50.453532,71542913,20039970,1876.0,1916.0
2025-03-21T15:18:51.455501,71543016,20039970,103.0,0.0
2025-03-21T15:18:52.457739,71543016,20039970,0.0,0.0
2025-03-21T15:18:53.460081,71544892,20041886,1876.0,1916.0
2025-03-21T15:18:54.462096,71544946,20041886,54.0,0.0
2025-03-21T15:18:55.463326,71544946,20041886,0.0,0.0
2025-03-21T15:18:56.465038,71546822,20043802,1876.0,1916.0
2025-03-21T15:18:57.466960,71546822,20043802,0.0,0.0
2025-03-21T15:18:58.468560,71546822,20043802,0.0,0.0
2025-03-21T15:18:59.469454,71548907,20045780,2085.0,1978.0
2025-03-21T15:19:00.470637,71548907,20045780,0.0,0.0
2025-03-21T15:19:01.472549,71548907,20045780,0.0,0.0
2025-03-21T15:19:02.474802,71550783,20047696,1876.0,1916.0
2025-03-21T15:19:03.476407,71550783,20047696,0.0,0.0
2025-03-21T15:19:04.477417,71553473,20050406,2690.0,2710.0
2025-03-21T15:19:05.479082,71554103,20051056,630.0,650.0
2025-03-21T15:19:06.481219,71554103,20051056,0.0,0.0
2025-03-21T15:19:07.482413,71554103,20051056,0.0,0.0
