exec,label,timestamp,cpu
769,listener,1744234410,31.2
769,listener,1744234411,25.8
769,listener,1744234412,22.1
769,listener,1744234413,19.8
769,listener,1744234414,17.8
769,listener,1744234415,16.4
769,listener,1744234416,15.2
769,listener,1744234417,14.0
769,listener,1744234418,13.1
769,listener,1744234419,12.4
769,listener,1744234420,12.0
769,listener,1744234421,11.4
769,listener,1744234422,11.0
769,listener,1744234423,10.6
769,listener,1744234424,10.4
769,listener,1744234425,10.1
769,listener,1744234426, 9.9
769,listener,1744234427, 9.6
769,listener,1744234428, 9.4
769,listener,1744234429, 9.2
769,listener,1744234430, 9.0
769,listener,1744234431, 8.8
769,listener,1744234432, 8.6
769,listener,1744234433, 8.5
769,listener,1744234434, 8.3
769,listener,1744234435, 8.2
769,listener,1744234436, 8.1
769,listener,1744234437, 7.7
769,listener,1744234438, 7.6
769,listener,1744234439, 7.6
769,listener,1744234440, 7.5
769,listener,1744234441, 7.5
769,listener,1744234442, 7.4
769,listener,1744234443, 7.3
769,listener,1744234444, 7.2
769,listener,1744234445, 7.1
769,listener,1744234446, 7.1
769,listener,1744234447, 7.0
769,listener,1744234448, 7.0
769,listener,1744234449, 6.9
769,listener,1744234451, 6.9
769,listener,1744234452, 6.8
769,listener,1744234453, 6.8
769,listener,1744234454, 6.7
769,listener,1744234455, 6.7
769,listener,1744234456, 6.6
769,listener,1744234457, 6.6
769,listener,1744234458, 6.6
769,listener,1744234459, 6.5
769,listener,1744234460, 6.5
769,listener,1744234461, 6.5
769,listener,1744234462, 6.4
769,listener,1744234463, 6.4
769,listener,1744234464, 6.4
769,listener,1744234465, 6.3
769,listener,1744234466, 6.2
769,listener,1744234467, 6.2
769,listener,1744234468, 6.2
769,listener,1744234469, 6.2
769,listener,1744234470, 6.2
769,listener,1744234471, 6.1
769,listener,1744234472, 6.1
769,listener,1744234473, 6.1
769,listener,1744234474, 6.1
769,listener,1744234476, 6.1
769,listener,1744234477, 6.0
769,listener,1744234478, 6.0
769,listener,1744234479, 6.0
769,listener,1744234480, 6.0
769,listener,1744234481, 6.0
769,listener,1744234482, 5.9
769,listener,1744234483, 6.0
769,listener,1744234484, 5.9
769,listener,1744234485, 5.9
769,listener,1744234486, 5.9
769,listener,1744234487, 5.9
769,listener,1744234488, 5.9
769,listener,1744234489, 5.8
769,listener,1744234490, 5.8
769,listener,1744234491, 5.8
769,listener,1744234492, 5.8
769,listener,1744234493, 5.7
769,listener,1744234494, 5.7
769,listener,1744234495, 5.7
769,listener,1744234496, 5.7
769,listener,1744234497, 5.7
769,listener,1744234498, 5.7
769,listener,1744234500, 5.7
769,listener,1744234501, 5.7
769,listener,1744234502, 5.7
769,listener,1744234503, 5.7
769,listener,1744234504, 5.7
769,listener,1744234505, 5.7
769,listener,1744234506, 5.7
769,listener,1744234507, 5.7
769,listener,1744234508, 5.7
769,listener,1744234509, 5.6
769,listener,1744234510, 5.6
769,listener,1744234511, 5.6
769,listener,1744234512, 5.6
769,listener,1744234513, 5.6
769,listener,1744234514, 5.6
769,listener,1744234515, 5.5
769,listener,1744234516, 5.5
769,listener,1744234517, 5.5
769,listener,1744234518, 5.5
769,listener,1744234519, 5.5
769,listener,1744234520, 5.5
769,listener,1744234521, 5.5
769,listener,1744234522, 5.5
769,listener,1744234523, 5.5
769,listener,1744234524, 5.5
769,listener,1744234525, 5.5
769,listener,1744234527, 5.5
769,listener,1744234528, 5.4
769,listener,1744234529, 5.4
769,listener,1744234530, 5.4
769,listener,1744234531, 5.3
769,listener,1744234532, 5.3
769,listener,1744234533, 5.2
