exec,label,timestamp,cpu,mem
769,listener,1744234410,5.9,2308.0
769,listener,1744234411,5.9,2308.0
769,listener,1744234412,11.1,2308.0
769,listener,1744234413,0.0,2308.0
769,listener,1744234414,0.0,2308.0
769,listener,1744234415,0.0,2308.0
769,listener,1744234416,0.0,2308.0
769,listener,1744234417,5.9,2308.0
769,listener,1744234418,5.9,2308.0
769,listener,1744234419,5.9,2308.0
769,listener,1744234420,6.2,2308.0
769,listener,1744234421,5.9,2308.0
769,listener,1744234422,0.0,2308.0
769,listener,1744234423,5.9,2308.0
769,listener,1744234424,5.9,2308.0
769,listener,1744234425,0.0,2308.0
769,listener,1744234426,0.0,2308.0
769,listener,1744234427,5.9,2308.0
769,listener,1744234428,0.0,2308.0
769,listener,1744234429,0.0,2308.0
769,listener,1744234430,0.0,2308.0
769,listener,1744234431,5.6,2308.0
769,listener,1744234432,5.9,2308.0
769,listener,1744234433,0.0,2308.0
769,listener,1744234434,11.8,2308.0
769,listener,1744234435,5.9,2308.0
769,listener,1744234436,0.0,2308.0
769,listener,1744234437,0.0,2308.0
769,listener,1744234438,5.9,2308.0
769,listener,1744234439,5.9,2308.0
769,listener,1744234440,0.0,2308.0
769,listener,1744234441,5.9,2308.0
769,listener,1744234442,0.0,2308.0
769,listener,1744234443,0.0,2308.0
769,listener,1744234444,5.9,2308.0
769,listener,1744234445,0.0,2308.0
769,listener,1744234446,0.0,2308.0
769,listener,1744234447,5.9,2308.0
769,listener,1744234448,0.0,2308.0
769,listener,1744234449,5.9,2308.0
769,listener,1744234451,5.9,2308.0
769,listener,1744234452,5.9,2308.0
769,listener,1744234453,5.9,2308.0
769,listener,1744234454,5.6,2308.0
769,listener,1744234455,5.9,2308.0
769,listener,1744234456,0.0,2308.0
769,listener,1744234457,0.0,2308.0
769,listener,1744234458,5.9,2308.0
769,listener,1744234459,0.0,2308.0
769,listener,1744234460,5.9,2308.0
769,listener,1744234461,5.9,2308.0
769,listener,1744234462,5.6,2308.0
769,listener,1744234463,5.9,2308.0
769,listener,1744234464,5.9,2308.0
769,listener,1744234465,5.9,2308.0
769,listener,1744234466,5.9,2308.0
769,listener,1744234467,0.0,2308.0
769,listener,1744234468,5.9,2308.0
769,listener,1744234469,0.0,2308.0
769,listener,1744234470,0.0,2308.0
769,listener,1744234471,5.9,2308.0
769,listener,1744234472,5.9,2308.0
769,listener,1744234473,0.0,2308.0
769,listener,1744234474,0.0,2308.0
769,listener,1744234476,0.0,2308.0
769,listener,1744234477,5.9,2308.0
769,listener,1744234478,5.9,2308.0
769,listener,1744234479,0.0,2308.0
769,listener,1744234480,5.9,2308.0
769,listener,1744234481,5.9,2308.0
769,listener,1744234482,0.0,2308.0
769,listener,1744234483,0.0,2308.0
769,listener,1744234484,0.0,2308.0
769,listener,1744234485,5.9,2308.0
769,listener,1744234486,5.6,2308.0
769,listener,1744234487,0.0,2308.0
769,listener,1744234488,5.6,2308.0
769,listener,1744234489,5.6,2308.0
769,listener,1744234490,0.0,2308.0
769,listener,1744234491,5.9,2308.0
769,listener,1744234492,5.9,2308.0
769,listener,1744234493,5.9,2308.0
769,listener,1744234494,5.9,2308.0
769,listener,1744234495,0.0,2308.0
769,listener,1744234496,5.6,2308.0
769,listener,1744234497,0.0,2308.0
769,listener,1744234498,5.9,2308.0
769,listener,1744234500,5.9,2308.0
769,listener,1744234501,5.9,2308.0
769,listener,1744234502,5.6,2308.0
769,listener,1744234503,0.0,2308.0
769,listener,1744234504,0.0,2308.0
769,listener,1744234505,0.0,2308.0
769,listener,1744234506,0.0,2308.0
769,listener,1744234507,5.6,2308.0
769,listener,1744234508,0.0,2308.0
769,listener,1744234509,0.0,2308.0
769,listener,1744234510,5.9,2308.0
769,listener,1744234511,0.0,2308.0
769,listener,1744234512,0.0,2308.0
769,listener,1744234513,0.0,2308.0
769,listener,1744234514,6.2,2308.0
769,listener,1744234515,0.0,2308.0
769,listener,1744234516,0.0,2308.0
769,listener,1744234517,5.9,2308.0
769,listener,1744234518,5.9,2308.0
769,listener,1744234519,0.0,2308.0
769,listener,1744234520,0.0,2308.0
769,listener,1744234521,5.9,2308.0
769,listener,1744234522,0.0,2308.0
769,listener,1744234523,5.9,2308.0
769,listener,1744234524,0.0,2308.0
769,listener,1744234525,0.0,2308.0
769,listener,1744234527,5.9,2308.0
769,listener,1744234528,0.0,2308.0
769,listener,1744234529,0.0,2308.0
769,listener,1744234530,0.0,2308.0
769,listener,1744234531,0.0,2308.0
769,listener,1744234532,0.0,2308.0
769,listener,1744234533,47.1,2308.0
