exec,label,timestamp,cpu
769,talker,1744234410,34.5
769,talker,1744234411,28.0
769,talker,1744234412,23.6
769,talker,1744234413,20.8
769,talker,1744234414,18.5
769,talker,1744234415,16.7
769,talker,1744234416,15.4
769,talker,1744234417,14.1
769,talker,1744234418,13.0
769,talker,1744234419,12.2
769,talker,1744234420,11.5
769,talker,1744234421,10.9
769,talker,1744234422,10.3
769,talker,1744234423, 9.9
769,talker,1744234424, 9.5
769,talker,1744234425, 9.1
769,talker,1744234426, 8.7
769,talker,1744234427, 8.4
769,talker,1744234428, 8.2
769,talker,1744234429, 8.0
769,talker,1744234430, 7.7
769,talker,1744234431, 7.5
769,talker,1744234432, 7.3
769,talker,1744234433, 7.1
769,talker,1744234434, 6.9
769,talker,1744234435, 6.7
769,talker,1744234436, 6.6
769,talker,1744234437, 6.5
769,talker,1744234438, 6.3
769,talker,1744234439, 6.2
769,talker,1744234440, 6.1
769,talker,1744234441, 6.0
769,talker,1744234442, 5.9
769,talker,1744234443, 5.8
769,talker,1744234444, 5.7
769,talker,1744234445, 5.5
769,talker,1744234446, 5.4
769,talker,1744234447, 5.4
769,talker,1744234448, 5.3
769,talker,1744234449, 5.2
769,talker,1744234451, 5.2
769,talker,1744234452, 5.1
769,talker,1744234453, 5.1
769,talker,1744234454, 5.0
769,talker,1744234455, 5.0
769,talker,1744234456, 4.9
769,talker,1744234457, 4.9
769,talker,1744234458, 4.8
769,talker,1744234459, 4.8
769,talker,1744234460, 4.7
769,talker,1744234461, 4.7
769,talker,1744234462, 4.7
769,talker,1744234463, 4.7
769,talker,1744234464, 4.6
769,talker,1744234465, 4.6
769,talker,1744234466, 4.5
769,talker,1744234467, 4.5
769,talker,1744234468, 4.5
769,talker,1744234469, 4.4
769,talker,1744234470, 4.4
769,talker,1744234471, 4.3
769,talker,1744234472, 4.3
769,talker,1744234473, 4.3
769,talker,1744234474, 4.2
769,talker,1744234476, 4.2
769,talker,1744234477, 4.2
769,talker,1744234478, 4.2
769,talker,1744234479, 4.1
769,talker,1744234480, 4.1
769,talker,1744234481, 4.1
769,talker,1744234482, 4.1
769,talker,1744234483, 4.1
769,talker,1744234484, 4.0
769,talker,1744234485, 4.0
769,talker,1744234486, 4.0
769,talker,1744234487, 4.0
769,talker,1744234488, 4.0
769,talker,1744234489, 4.0
769,talker,1744234490, 3.9
769,talker,1744234491, 3.9
769,talker,1744234492, 3.9
769,talker,1744234493, 3.9
769,talker,1744234494, 3.9
769,talker,1744234495, 3.8
769,talker,1744234496, 3.8
769,talker,1744234497, 3.8
769,talker,1744234498, 3.8
769,talker,1744234500, 3.8
769,talker,1744234501, 3.8
769,talker,1744234502, 3.7
769,talker,1744234503, 3.7
769,talker,1744234504, 3.7
769,talker,1744234505, 3.7
769,talker,1744234506, 3.7
769,talker,1744234507, 3.7
769,talker,1744234508, 3.7
769,talker,1744234509, 3.7
769,talker,1744234510, 3.6
769,talker,1744234511, 3.6
769,talker,1744234512, 3.6
769,talker,1744234513, 3.6
769,talker,1744234514, 3.6
769,talker,1744234515, 3.6
769,talker,1744234516, 3.6
769,talker,1744234517, 3.6
769,talker,1744234518, 3.5
769,talker,1744234519, 3.5
769,talker,1744234520, 3.5
769,talker,1744234521, 3.5
769,talker,1744234522, 3.5
769,talker,1744234523, 3.5
769,talker,1744234524, 3.5
769,talker,1744234525, 3.5
769,talker,1744234527, 3.5
769,talker,1744234528,
769,talker,1744234529,
769,talker,1744234530,
769,talker,1744234531,
769,talker,1744234532,
769,talker,1744234533,
