exec,label,timestamp,cpu
158,listener,1742874820,16.2
158,listener,1742874821,13.6
158,listener,1742874822,11.8
158,listener,1742874823,10.8
158,listener,1742874824,10.0
158,listener,1742874825, 9.3
158,listener,1742874826, 8.7
158,listener,1742874827, 8.2
158,listener,1742874827, 7.9
158,listener,1742874828, 7.6
158,listener,1742874829, 7.9
158,listener,1742874830, 7.6
158,listener,1742874831, 7.3
158,listener,1742874832, 7.1
158,listener,1742874833, 6.9
158,listener,1742874834, 6.7
158,listener,1742874835, 6.6
158,listener,1742874836, 6.5
158,listener,1742874837, 6.4
158,listener,1742874838, 6.3
158,listener,1742874839, 6.2
158,listener,1742874840, 6.0
158,listener,1742874841, 6.0
158,listener,1742874842, 5.9
158,listener,1742874843, 5.8
158,listener,1742874844, 5.8
158,listener,1742874845, 5.7
158,listener,1742874846, 5.7
158,listener,1742874847, 5.6
158,listener,1742874847, 5.5
158,listener,1742874848, 5.5
158,listener,1742874849, 5.6
158,listener,1742874850, 5.6
158,listener,1742874851, 5.5
158,listener,1742874852, 5.5
158,listener,1742874853, 5.4
158,listener,1742874854, 5.4
158,listener,1742874855, 5.3
158,listener,1742874856, 5.3
158,listener,1742874857, 5.2
158,listener,1742874858, 5.2
158,listener,1742874859, 5.2
158,listener,1742874860, 5.1
158,listener,1742874861, 5.1
158,listener,1742874861, 5.0
158,listener,1742874862, 5.1
158,listener,1742874863, 5.1
158,listener,1742874864, 5.1
158,listener,1742874865, 5.1
158,listener,1742874866, 5.0
158,listener,1742874867, 5.0
158,listener,1742874868, 5.0
158,listener,1742874869, 5.0
158,listener,1742874870, 5.0
158,listener,1742874871, 5.0
158,listener,1742874872, 4.9
158,listener,1742874873, 4.9
158,listener,1742874874, 4.9
158,listener,1742874875, 4.9
158,listener,1742874876, 4.9
158,listener,1742874877, 4.8
158,listener,1742874878, 4.8
158,listener,1742874879, 4.8
158,listener,1742874879, 4.8
158,listener,1742874880, 4.8
158,listener,1742874881, 4.8
158,listener,1742874882, 4.8
158,listener,1742874883, 4.8
158,listener,1742874884, 4.8
158,listener,1742874885, 4.8
158,listener,1742874886, 4.8
158,listener,1742874887, 4.7
158,listener,1742874888, 4.7
158,listener,1742874889, 4.7
158,listener,1742874890, 4.7
158,listener,1742874891, 4.7
158,listener,1742874892, 4.7
158,listener,1742874893, 4.7
158,listener,1742874894, 4.7
158,listener,1742874895, 4.6
158,listener,1742874896, 4.6
158,listener,1742874897, 4.6
158,listener,1742874897, 4.6
158,listener,1742874898, 4.7
158,listener,1742874899, 4.7
158,listener,1742874900, 4.6
158,listener,1742874901, 4.6
158,listener,1742874902, 4.6
158,listener,1742874903, 4.6
158,listener,1742874904, 4.6
158,listener,1742874905, 4.6
158,listener,1742874906, 4.6
158,listener,1742874907, 4.6
158,listener,1742874908, 4.6
158,listener,1742874909, 4.6
158,listener,1742874910, 4.6
158,listener,1742874911, 4.6
158,listener,1742874912, 4.5
158,listener,1742874913, 4.5
158,listener,1742874914, 4.5
158,listener,1742874915, 4.5
158,listener,1742874915, 4.5
158,listener,1742874916, 4.5
158,listener,1742874917, 4.6
158,listener,1742874918, 4.5
158,listener,1742874919, 4.5
158,listener,1742874920, 4.5
158,listener,1742874921, 4.5
158,listener,1742874922, 4.5
158,listener,1742874923, 4.5
158,listener,1742874924, 4.5
158,listener,1742874925, 4.5
158,listener,1742874926, 4.5
158,listener,1742874927, 4.5
158,listener,1742874928, 4.5
158,listener,1742874929, 4.5
158,listener,1742874930, 4.5
158,listener,1742874931, 4.5
158,listener,1742874932, 4.5
158,listener,1742874933, 4.4
158,listener,1742874934, 4.4
158,listener,1742874934, 4.4
158,listener,1742874935, 4.4
158,listener,1742874936, 4.5
158,listener,1742874937, 4.5
158,listener,1742874938, 4.4
158,listener,1742874939, 4.4
158,listener,1742874940, 4.4
158,listener,1742874941, 4.3
158,listener,1742874942, 4.3
158,listener,1742874943,
