timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:53:41.511656,810350990,339784765,1876.0,1916.0
2025-03-25T00:53:42.513409,810350990,339784765,0.0,0.0
2025-03-25T00:53:43.514415,810366242,339790837,15252.0,6072.0
2025-03-25T00:53:44.516357,810389819,339802166,23577.0,11329.0
2025-03-25T00:53:45.518660,810422228,339802768,32409.0,602.0
2025-03-25T00:53:46.520603,810422270,339802768,42.0,0.0
2025-03-25T00:53:47.522410,810424146,339804684,1876.0,1916.0
2025-03-25T00:53:48.524225,810424188,339804746,42.0,62.0
2025-03-25T00:53:49.525318,810424188,339804746,0.0,0.0
2025-03-25T00:53:50.527130,810426508,339806920,2320.0,2174.0
2025-03-25T00:53:51.528373,810426508,339806920,0.0,0.0
2025-03-25T00:53:52.530186,810426508,339806920,0.0,0.0
2025-03-25T00:53:53.531367,810428384,339808836,1876.0,1916.0
2025-03-25T00:53:54.532587,810428384,339808836,0.0,0.0
2025-03-25T00:53:55.534426,810428384,339808836,0.0,0.0
2025-03-25T00:53:56.535448,810430260,339810752,1876.0,1916.0
2025-03-25T00:53:57.536357,810430260,339810752,0.0,0.0
2025-03-25T00:53:58.538410,810430260,339810752,0.0,0.0
2025-03-25T00:53:59.540493,810440114,339815507,9854.0,4755.0
2025-03-25T00:54:00.542621,810440164,339815507,50.0,0.0
2025-03-25T00:54:01.544436,810440164,339815507,0.0,0.0
2025-03-25T00:54:02.546424,810442094,339817423,1930.0,1916.0
2025-03-25T00:54:03.548612,810442094,339817423,0.0,0.0
2025-03-25T00:54:04.550772,810442316,339817595,222.0,172.0
2025-03-25T00:54:05.553037,810446173,339819511,3857.0,1916.0
2025-03-25T00:54:06.554349,810454322,339819511,8149.0,0.0
2025-03-25T00:54:07.555315,810454322,339819511,0.0,0.0
2025-03-25T00:54:08.557315,810456198,339821427,1876.0,1916.0
2025-03-25T00:54:09.558288,810456244,339821427,46.0,0.0
2025-03-25T00:54:10.559530,810456244,339821509,0.0,82.0
2025-03-25T00:54:11.560373,810458120,339823425,1876.0,1916.0
2025-03-25T00:54:12.561355,810458120,339823425,0.0,0.0
2025-03-25T00:54:13.563163,810458120,339823425,0.0,0.0
2025-03-25T00:54:14.564568,810460362,339825814,2242.0,2389.0
2025-03-25T00:54:15.566353,810460811,339826084,449.0,270.0
2025-03-25T00:54:16.568507,810460811,339826084,0.0,0.0
2025-03-25T00:54:17.569426,810462687,339828000,1876.0,1916.0
2025-03-25T00:54:18.571593,810462687,339828000,0.0,0.0
2025-03-25T00:54:19.574057,810462729,339828062,42.0,62.0
2025-03-25T00:54:20.575950,810464605,339829978,1876.0,1916.0
2025-03-25T00:54:21.577359,810464605,339829978,0.0,0.0
2025-03-25T00:54:22.579363,810464605,339829978,0.0,0.0
2025-03-25T00:54:23.581205,810466481,339831894,1876.0,1916.0
2025-03-25T00:54:24.582379,810466481,339831894,0.0,0.0
2025-03-25T00:54:25.584197,810466481,339831894,0.0,0.0
2025-03-25T00:54:26.585289,810468357,339833810,1876.0,1916.0
2025-03-25T00:54:27.586439,810468357,339833810,0.0,0.0
2025-03-25T00:54:28.588620,810468357,339833810,0.0,0.0
2025-03-25T00:54:29.590430,810478081,339838384,9724.0,4574.0
2025-03-25T00:54:30.592536,810478081,339838384,0.0,0.0
2025-03-25T00:54:31.594796,810478081,339838384,0.0,0.0
2025-03-25T00:54:32.596920,810479957,339840300,1876.0,1916.0
2025-03-25T00:54:33.598430,810479957,339840300,0.0,0.0
2025-03-25T00:54:34.599593,810480179,339840472,222.0,172.0
2025-03-25T00:54:35.601580,810482055,339842388,1876.0,1916.0
2025-03-25T00:54:36.603777,810482097,339842388,42.0,0.0
2025-03-25T00:54:37.605627,810482139,339842388,42.0,0.0
2025-03-25T00:54:38.607468,810484057,339844304,1918.0,1916.0
2025-03-25T00:54:39.608328,810484057,339844304,0.0,0.0
2025-03-25T00:54:40.610147,810484057,339844304,0.0,0.0
2025-03-25T00:54:41.611445,810485933,339846220,1876.0,1916.0
2025-03-25T00:54:42.612422,810485933,339846220,0.0,0.0
2025-03-25T00:54:43.614243,810485933,339846220,0.0,0.0
2025-03-25T00:54:44.616365,810487809,339848136,1876.0,1916.0
2025-03-25T00:54:45.618587,810504287,339854868,16478.0,6732.0
2025-03-25T00:54:46.620431,810556937,339864141,52650.0,9273.0
2025-03-25T00:54:47.622464,810558813,339866057,1876.0,1916.0
2025-03-25T00:54:48.624548,810558813,339866057,0.0,0.0
2025-03-25T00:54:49.626859,810558813,339866057,0.0,0.0
2025-03-25T00:54:50.628724,810560731,339868035,1918.0,1978.0
2025-03-25T00:54:51.630423,810561175,339868293,444.0,258.0
2025-03-25T00:54:52.632622,810561175,339868293,0.0,0.0
2025-03-25T00:54:53.634944,810563051,339870209,1876.0,1916.0
2025-03-25T00:54:54.637176,810563051,339870209,0.0,0.0
2025-03-25T00:54:55.638541,810564495,339873643,1444.0,3434.0
2025-03-25T00:54:56.640323,810621493,339878995,56998.0,5352.0
2025-03-25T00:54:57.642162,810621493,339878995,0.0,0.0
2025-03-25T00:54:58.643979,810621493,339878995,0.0,0.0
2025-03-25T00:54:59.645363,810631347,339883750,9854.0,4755.0
2025-03-25T00:55:00.646392,810631347,339883750,0.0,0.0
2025-03-25T00:55:01.648756,810631963,339884366,616.0,616.0
2025-03-25T00:55:02.650434,810633223,339885666,1260.0,1300.0
2025-03-25T00:55:03.651412,810633223,339885666,0.0,0.0
2025-03-25T00:55:04.652431,810634061,339886796,838.0,1130.0
2025-03-25T00:55:05.654362,810635321,339887754,1260.0,958.0
2025-03-25T00:55:06.656276,810635321,339887754,0.0,0.0
2025-03-25T00:55:07.657582,810636259,339888712,938.0,958.0
2025-03-25T00:55:08.659395,810637197,339889670,938.0,958.0
2025-03-25T00:55:09.660449,810637197,339889670,0.0,0.0
2025-03-25T00:55:10.662472,810638135,339890628,938.0,958.0
2025-03-25T00:55:11.663564,810639073,339891586,938.0,958.0
2025-03-25T00:55:12.664434,810639073,339891586,0.0,0.0
2025-03-25T00:55:13.665417,810640011,339892544,938.0,958.0
2025-03-25T00:55:14.667212,810640949,339893502,938.0,958.0
2025-03-25T00:55:15.669192,810640949,339893502,0.0,0.0
2025-03-25T00:55:16.671183,810641887,339894460,938.0,958.0
2025-03-25T00:55:17.672937,810642825,339895418,938.0,958.0
2025-03-25T00:55:18.674906,810642825,339895418,0.0,0.0
2025-03-25T00:55:19.676564,810643763,339896376,938.0,958.0
2025-03-25T00:55:20.678778,810644701,339897334,938.0,958.0
2025-03-25T00:55:21.680771,810644701,339897334,0.0,0.0
2025-03-25T00:55:22.682943,810645639,339898292,938.0,958.0
2025-03-25T00:55:23.685045,810646577,339899250,938.0,958.0
2025-03-25T00:55:24.686935,810646577,339899250,0.0,0.0
2025-03-25T00:55:25.688763,810647515,339900208,938.0,958.0
2025-03-25T00:55:26.690606,810648453,339901166,938.0,958.0
2025-03-25T00:55:27.692436,810648453,339901166,0.0,0.0
2025-03-25T00:55:28.694577,810649391,339902124,938.0,958.0
2025-03-25T00:55:29.696803,810650329,339903082,938.0,958.0
2025-03-25T00:55:30.698932,810650329,339903082,0.0,0.0
2025-03-25T00:55:31.700421,810651267,339904040,938.0,958.0
2025-03-25T00:55:32.701391,810652205,339904998,938.0,958.0
2025-03-25T00:55:33.702413,810652205,339904998,0.0,0.0
2025-03-25T00:55:34.703554,810653143,339905956,938.0,958.0
2025-03-25T00:55:35.705358,810654081,339906914,938.0,958.0
2025-03-25T00:55:36.707169,810654081,339906914,0.0,0.0
2025-03-25T00:55:37.709165,810655019,339907872,938.0,958.0
2025-03-25T00:55:38.711198,810657709,339910582,2690.0,2710.0
2025-03-25T00:55:39.713097,810657709,339910582,0.0,0.0
2025-03-25T00:55:40.714547,810658339,339911232,630.0,650.0
