exec,label,timestamp,cpu
281,listener,1742524259,33.5
281,listener,1742524260,27.2
281,listener,1742524261,23.1
281,listener,1742524262,20.2
281,listener,1742524263,18.0
281,listener,1742524264,16.3
281,listener,1742524265,15.0
281,listener,1742524266,13.8
281,listener,1742524267,14.0
281,listener,1742524267,13.0
281,listener,1742524268,12.2
281,listener,1742524269,11.5
281,listener,1742524270,10.9
281,listener,1742524271,10.4
281,listener,1742524272, 9.9
281,listener,1742524273, 9.5
281,listener,1742524274, 9.1
281,listener,1742524275, 8.8
281,listener,1742524276, 8.5
281,listener,1742524277, 8.2
281,listener,1742524278, 8.0
281,listener,1742524279, 7.8
281,listener,1742524280, 7.6
281,listener,1742524281, 7.4
281,listener,1742524282, 7.5
281,listener,1742524283, 7.3
281,listener,1742524283, 7.1
281,listener,1742524284, 7.0
281,listener,1742524285, 6.8
281,listener,1742524286, 6.7
281,listener,1742524287, 6.6
281,listener,1742524288, 6.5
281,listener,1742524289, 6.3
281,listener,1742524290, 6.2
281,listener,1742524291, 6.1
281,listener,1742524292, 6.0
281,listener,1742524293, 5.9
281,listener,1742524294, 5.8
281,listener,1742524295, 5.8
281,listener,1742524296, 5.7
281,listener,1742524297, 5.7
281,listener,1742524298, 5.6
281,listener,1742524299, 5.5
281,listener,1742524300, 5.5
281,listener,1742524301, 5.4
281,listener,1742524302, 5.3
281,listener,1742524303, 5.4
281,listener,1742524304, 5.3
281,listener,1742524304, 5.3
281,listener,1742524305, 5.2
281,listener,1742524306, 5.2
281,listener,1742524307, 5.1
281,listener,1742524308, 5.1
281,listener,1742524309, 5.0
281,listener,1742524310, 5.0
281,listener,1742524311, 5.0
281,listener,1742524312, 4.9
281,listener,1742524313, 4.9
281,listener,1742524314, 4.8
281,listener,1742524315, 4.8
281,listener,1742524316, 4.8
281,listener,1742524317, 4.7
281,listener,1742524318, 4.7
281,listener,1742524319, 4.7
281,listener,1742524320, 4.6
281,listener,1742524321, 4.6
281,listener,1742524322, 4.6
281,listener,1742524323, 4.6
281,listener,1742524323, 4.6
281,listener,1742524324, 4.5
281,listener,1742524325, 4.5
281,listener,1742524326, 4.5
281,listener,1742524327, 4.5
281,listener,1742524328, 4.4
281,listener,1742524329, 4.4
281,listener,1742524330, 4.4
281,listener,1742524331, 4.4
281,listener,1742524332, 4.3
281,listener,1742524333, 4.3
281,listener,1742524334, 4.3
281,listener,1742524335, 4.3
281,listener,1742524336, 4.3
281,listener,1742524337, 4.2
281,listener,1742524338, 4.2
281,listener,1742524339, 4.2
281,listener,1742524340, 4.2
281,listener,1742524341, 4.2
281,listener,1742524342, 4.2
281,listener,1742524343, 4.2
281,listener,1742524344, 4.2
281,listener,1742524344, 4.1
281,listener,1742524345, 4.1
281,listener,1742524346, 4.1
281,listener,1742524347, 4.1
281,listener,1742524348, 4.1
281,listener,1742524349, 4.1
281,listener,1742524350, 4.0
281,listener,1742524351, 4.0
281,listener,1742524352, 4.0
281,listener,1742524353, 4.0
281,listener,1742524354, 4.0
281,listener,1742524355, 4.0
281,listener,1742524356, 4.0
281,listener,1742524357, 4.0
281,listener,1742524358, 3.9
281,listener,1742524359, 3.9
281,listener,1742524360, 3.9
281,listener,1742524361, 3.9
281,listener,1742524362, 3.9
281,listener,1742524363, 3.9
281,listener,1742524364, 3.9
281,listener,1742524365, 3.9
281,listener,1742524365, 3.9
281,listener,1742524366, 3.9
281,listener,1742524367, 3.9
281,listener,1742524368, 3.8
281,listener,1742524369, 3.8
281,listener,1742524370, 3.8
281,listener,1742524371, 3.8
281,listener,1742524372, 3.8
281,listener,1742524373, 3.8
281,listener,1742524374, 3.8
281,listener,1742524375, 3.8
281,listener,1742524376, 3.8
281,listener,1742524377, 3.7
281,listener,1742524378, 3.7
281,listener,1742524379, 3.7
281,listener,1742524380, 3.7
281,listener,1742524381, 3.7
281,listener,1742524382, 3.6
281,listener,1742524382,
