timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:47:09.017500,688157984,304729853,1876.0,1916.0
2025-03-24T15:47:10.019816,688157984,304729853,0.0,0.0
2025-03-24T15:47:11.021557,688158026,304729915,42.0,62.0
2025-03-24T15:47:12.022427,688160280,304732089,2254.0,2174.0
2025-03-24T15:47:13.024170,688160346,304732089,66.0,0.0
2025-03-24T15:47:14.025904,688160346,304732089,0.0,0.0
2025-03-24T15:47:15.028129,688162222,304734005,1876.0,1916.0
2025-03-24T15:47:16.029434,688162222,304734005,0.0,0.0
2025-03-24T15:47:17.031821,688162222,304734005,0.0,0.0
2025-03-24T15:47:18.034091,688164098,304735921,1876.0,1916.0
2025-03-24T15:47:19.035324,688164098,304735921,0.0,0.0
2025-03-24T15:47:20.036517,688164217,304735921,119.0,0.0
2025-03-24T15:47:21.038318,688166093,304737837,1876.0,1916.0
2025-03-24T15:47:22.040142,688166093,304737837,0.0,0.0
2025-03-24T15:47:23.041868,688166093,304737837,0.0,0.0
2025-03-24T15:47:24.043553,688168059,304739753,1966.0,1916.0
2025-03-24T15:47:25.045825,688168203,304739753,144.0,0.0
2025-03-24T15:47:26.047813,688168203,304739753,0.0,0.0
2025-03-24T15:47:27.050050,688170079,304741669,1876.0,1916.0
2025-03-24T15:47:28.051921,688170079,304741669,0.0,0.0
2025-03-24T15:47:29.054066,688170079,304741669,0.0,0.0
2025-03-24T15:47:30.056312,688179933,304746424,9854.0,4755.0
2025-03-24T15:47:31.057400,688179933,304746424,0.0,0.0
2025-03-24T15:47:32.058294,688179933,304746424,0.0,0.0
2025-03-24T15:47:33.059279,688181809,304748340,1876.0,1916.0
2025-03-24T15:47:34.061015,688181809,304748340,0.0,0.0
2025-03-24T15:47:35.062422,688182073,304748574,264.0,234.0
2025-03-24T15:47:36.064590,688183949,304750490,1876.0,1916.0
2025-03-24T15:47:37.066886,688183949,304750490,0.0,0.0
2025-03-24T15:47:38.068403,688183949,304750490,0.0,0.0
2025-03-24T15:47:39.070572,688185825,304752406,1876.0,1916.0
2025-03-24T15:47:40.071391,688185825,304752406,0.0,0.0
2025-03-24T15:47:41.072287,688185825,304752406,0.0,0.0
2025-03-24T15:47:42.073308,688187701,304754322,1876.0,1916.0
2025-03-24T15:47:43.074329,688187701,304754442,0.0,120.0
2025-03-24T15:47:44.076510,688188137,304754442,436.0,0.0
2025-03-24T15:47:45.077591,688190013,304756358,1876.0,1916.0
2025-03-24T15:47:46.079967,688190013,304756358,0.0,0.0
2025-03-24T15:47:47.081528,688190013,304756358,0.0,0.0
2025-03-24T15:47:48.083640,688191889,304758274,1876.0,1916.0
2025-03-24T15:47:49.085465,688191889,304758274,0.0,0.0
