exec,label,timestamp,cpu
184,talker,1742842027,47.0
184,talker,1742842028,35.5
184,talker,1742842029,28.6
184,talker,1742842030,24.0
184,talker,1742842031,20.8
184,talker,1742842032,18.3
184,talker,1742842033,16.4
184,talker,1742842034,14.9
184,talker,1742842035,15.0
184,talker,1742842036,13.8
184,talker,1742842036,12.7
184,talker,1742842037,11.8
184,talker,1742842038,11.0
184,talker,1742842039,10.4
184,talker,1742842040, 9.8
184,talker,1742842041, 9.4
184,talker,1742842042, 9.0
184,talker,1742842043, 8.5
184,talker,1742842044, 8.2
184,talker,1742842045, 8.2
184,talker,1742842046, 7.9
184,talker,1742842046, 7.6
184,talker,1742842047, 7.3
184,talker,1742842048, 7.0
184,talker,1742842049, 6.8
184,talker,1742842050, 6.6
184,talker,1742842051, 6.4
184,talker,1742842052, 6.2
184,talker,1742842053, 6.0
184,talker,1742842054, 5.9
184,talker,1742842055, 5.9
184,talker,1742842055, 5.8
184,talker,1742842056, 5.6
184,talker,1742842057, 5.5
184,talker,1742842058, 5.4
184,talker,1742842059, 5.3
184,talker,1742842060, 5.1
184,talker,1742842061, 5.0
184,talker,1742842062, 5.0
184,talker,1742842063, 4.8
184,talker,1742842064, 4.9
184,talker,1742842065, 4.8
184,talker,1742842065, 4.7
184,talker,1742842066, 4.6
184,talker,1742842067, 4.5
184,talker,1742842068, 4.5
184,talker,1742842069, 4.4
184,talker,1742842070, 4.3
184,talker,1742842071, 4.2
184,talker,1742842072, 4.2
184,talker,1742842073, 4.2
184,talker,1742842074, 4.2
184,talker,1742842075, 4.1
184,talker,1742842075, 4.1
184,talker,1742842076, 4.0
184,talker,1742842077, 4.0
184,talker,1742842078, 3.9
184,talker,1742842079, 3.9
184,talker,1742842080, 3.8
184,talker,1742842081, 3.8
184,talker,1742842082, 3.7
184,talker,1742842083, 3.7
184,talker,1742842084, 3.7
184,talker,1742842085, 3.7
184,talker,1742842085, 3.6
184,talker,1742842086, 3.6
184,talker,1742842087, 3.6
184,talker,1742842088, 3.5
184,talker,1742842089, 3.5
184,talker,1742842090, 3.4
184,talker,1742842091, 3.4
184,talker,1742842092, 3.4
184,talker,1742842093, 3.3
184,talker,1742842094, 3.4
184,talker,1742842095, 3.3
184,talker,1742842095, 3.3
184,talker,1742842096, 3.3
184,talker,1742842097, 3.2
184,talker,1742842098, 3.2
184,talker,1742842099, 3.2
184,talker,1742842100, 3.2
184,talker,1742842101, 3.1
184,talker,1742842102, 3.1
184,talker,1742842103, 3.1
184,talker,1742842104, 3.1
184,talker,1742842104, 3.1
184,talker,1742842105, 3.1
184,talker,1742842106, 3.0
184,talker,1742842107, 3.0
184,talker,1742842108, 3.0
184,talker,1742842109, 3.0
184,talker,1742842110, 3.0
184,talker,1742842111, 2.9
184,talker,1742842112, 2.9
184,talker,1742842113, 2.9
184,talker,1742842114, 2.9
184,talker,1742842115, 2.9
184,talker,1742842115, 2.9
184,talker,1742842116, 2.9
184,talker,1742842117, 2.8
184,talker,1742842118, 2.8
184,talker,1742842119, 2.8
184,talker,1742842120, 2.8
184,talker,1742842121, 2.8
184,talker,1742842122, 2.8
184,talker,1742842123, 2.7
184,talker,1742842124, 2.7
184,talker,1742842125, 2.7
184,talker,1742842125, 2.7
184,talker,1742842126, 2.7
184,talker,1742842127, 2.7
184,talker,1742842128, 2.7
184,talker,1742842129, 2.7
184,talker,1742842130, 2.7
184,talker,1742842131, 2.6
184,talker,1742842132, 2.6
184,talker,1742842133, 2.6
184,talker,1742842134, 2.6
184,talker,1742842135, 2.6
184,talker,1742842135, 2.6
184,talker,1742842136, 2.6
184,talker,1742842137, 2.6
184,talker,1742842138, 2.6
184,talker,1742842139, 2.6
184,talker,1742842140, 2.5
184,talker,1742842141, 2.5
184,talker,1742842142, 2.5
184,talker,1742842143, 2.5
184,talker,1742842144, 2.5
184,talker,1742842145, 2.5
184,talker,1742842145,
184,talker,1742842146,
184,talker,1742842147,
184,talker,1742842148,
184,talker,1742842149,
184,talker,1742842150,
184,talker,1742842151,
