timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:03:21.399553,1123415364,464409489,1918.0,1916.0
2025-03-26T12:03:22.400585,1123415948,464409489,584.0,0.0
2025-03-26T12:03:23.402353,1123416032,464409489,84.0,0.0
2025-03-26T12:03:24.403357,1123417950,464411405,1918.0,1916.0
2025-03-26T12:03:25.404327,1123417950,464411405,0.0,0.0
2025-03-26T12:03:26.405320,1123417992,464411405,42.0,0.0
2025-03-26T12:03:27.406427,1123419910,464413321,1918.0,1916.0
2025-03-26T12:03:28.407443,1123419952,464413321,42.0,0.0
2025-03-26T12:03:29.408525,1123419994,464413321,42.0,0.0
2025-03-26T12:03:30.409397,1123421912,464415237,1918.0,1916.0
2025-03-26T12:03:31.410606,1123421954,464415237,42.0,0.0
2025-03-26T12:03:32.412549,1123422115,464415237,161.0,0.0
2025-03-26T12:03:33.413438,1123424033,464417153,1918.0,1916.0
2025-03-26T12:03:34.414583,1123424075,464417153,42.0,0.0
2025-03-26T12:03:35.416441,1123424117,464417153,42.0,0.0
2025-03-26T12:03:36.417397,1123426035,464419069,1918.0,1916.0
2025-03-26T12:03:37.418937,1123426077,464419069,42.0,0.0
2025-03-26T12:03:38.420820,1123426119,464419069,42.0,0.0
2025-03-26T12:03:39.422591,1123428037,464420985,1918.0,1916.0
2025-03-26T12:03:40.424512,1123428079,464420985,42.0,0.0
2025-03-26T12:03:41.425435,1123428121,464420985,42.0,0.0
2025-03-26T12:03:42.426466,1123430177,464422901,2056.0,1916.0
2025-03-26T12:03:43.427428,1123430772,464422901,595.0,0.0
2025-03-26T12:03:44.428421,1123431063,464422901,291.0,0.0
2025-03-26T12:03:45.429629,1123432939,464424817,1876.0,1916.0
2025-03-26T12:03:46.431416,1123433230,464424817,291.0,0.0
2025-03-26T12:03:47.432474,1123452090,464430687,18860.0,5870.0
2025-03-26T12:03:48.433551,1123466886,464439601,14796.0,8914.0
2025-03-26T12:03:49.434542,1123508576,464443352,41690.0,3751.0
2025-03-26T12:03:50.435541,1123509574,464443352,998.0,0.0
2025-03-26T12:03:51.436428,1123512100,464445268,2526.0,1916.0
2025-03-26T12:03:52.437440,1123512877,464445330,777.0,62.0
2025-03-26T12:03:53.438350,1123513168,464445330,291.0,0.0
2025-03-26T12:03:54.439449,1123515640,464447418,2472.0,2088.0
2025-03-26T12:03:55.440451,1123515931,464447418,291.0,0.0
2025-03-26T12:03:56.441603,1123515931,464447418,0.0,0.0
2025-03-26T12:03:57.443594,1123517807,464449334,1876.0,1916.0
2025-03-26T12:03:58.445398,1123517807,464449334,0.0,0.0
2025-03-26T12:03:59.446425,1123526741,464452173,8934.0,2839.0
