exec,label,timestamp,cpu
1079,talker,1743001400,34.7
1079,talker,1743001401,28.4
1079,talker,1743001402,24.0
1079,talker,1743001403,20.7
1079,talker,1743001404,18.3
1079,talker,1743001405,16.5
1079,talker,1743001406,15.1
1079,talker,1743001407,13.9
1079,talker,1743001408,12.9
1079,talker,1743001409,12.0
1079,talker,1743001411,11.3
1079,talker,1743001412,10.0
1079,talker,1743001413, 9.5
1079,talker,1743001414, 9.1
1079,talker,1743001415, 8.7
1079,talker,1743001416, 8.4
1079,talker,1743001417, 8.1
1079,talker,1743001418, 7.8
1079,talker,1743001419, 7.6
1079,talker,1743001421, 7.4
1079,talker,1743001422, 6.9
1079,talker,1743001423, 6.7
1079,talker,1743001424, 6.5
1079,talker,1743001425, 6.4
1079,talker,1743001426, 6.2
1079,talker,1743001427, 6.1
1079,talker,1743001428, 6.0
1079,talker,1743001429, 5.8
1079,talker,1743001431, 5.7
1079,talker,1743001432, 5.6
1079,talker,1743001433, 5.4
1079,talker,1743001434, 5.3
1079,talker,1743001435, 5.2
1079,talker,1743001436, 5.1
1079,talker,1743001437, 5.0
1079,talker,1743001438, 5.0
1079,talker,1743001439, 4.9
1079,talker,1743001440, 4.8
1079,talker,1743001442, 4.8
1079,talker,1743001443, 4.6
1079,talker,1743001444, 4.6
1079,talker,1743001445, 4.5
1079,talker,1743001446, 4.5
1079,talker,1743001447, 4.4
1079,talker,1743001448, 4.4
1079,talker,1743001449, 4.3
1079,talker,1743001450, 4.3
1079,talker,1743001452, 4.2
1079,talker,1743001453, 4.1
1079,talker,1743001454, 4.1
1079,talker,1743001455, 4.0
1079,talker,1743001456, 4.0
1079,talker,1743001457, 4.0
1079,talker,1743001458, 4.0
1079,talker,1743001459, 3.9
1079,talker,1743001460, 3.9
1079,talker,1743001462, 3.9
1079,talker,1743001463, 3.8
1079,talker,1743001464, 3.7
1079,talker,1743001465, 3.7
1079,talker,1743001466, 3.7
1079,talker,1743001467, 3.7
1079,talker,1743001468, 3.6
1079,talker,1743001469, 3.6
1079,talker,1743001470, 3.6
1079,talker,1743001471, 3.6
1079,talker,1743001473, 3.6
1079,talker,1743001474, 3.5
1079,talker,1743001475, 3.5
1079,talker,1743001476, 3.5
1079,talker,1743001477, 3.4
1079,talker,1743001478, 3.4
1079,talker,1743001479, 3.4
1079,talker,1743001480, 3.4
1079,talker,1743001481, 3.4
1079,talker,1743001483, 3.4
1079,talker,1743001484, 3.3
1079,talker,1743001485, 3.3
1079,talker,1743001486, 3.3
1079,talker,1743001487, 3.3
1079,talker,1743001488, 3.2
1079,talker,1743001489, 3.2
1079,talker,1743001490, 3.2
1079,talker,1743001491, 3.2
1079,talker,1743001493, 3.2
1079,talker,1743001494, 3.2
1079,talker,1743001495, 3.1
1079,talker,1743001496, 3.1
1079,talker,1743001497, 3.1
1079,talker,1743001498, 3.1
1079,talker,1743001499, 3.1
1079,talker,1743001500, 3.1
1079,talker,1743001501, 3.1
1079,talker,1743001502, 3.1
1079,talker,1743001503, 3.0
1079,talker,1743001505, 3.0
1079,talker,1743001506, 3.0
1079,talker,1743001507, 3.0
1079,talker,1743001508, 3.0
1079,talker,1743001509, 3.0
1079,talker,1743001510, 3.0
1079,talker,1743001511, 3.0
1079,talker,1743001512, 2.9
1079,talker,1743001513, 2.9
1079,talker,1743001514, 2.9
1079,talker,1743001515, 2.9
1079,talker,1743001516, 2.9
1079,talker,1743001518,
1079,talker,1743001519,
1079,talker,1743001520,
1079,talker,1743001521,
1079,talker,1743001522,
1079,talker,1743001523,
