exec,label,timestamp,cpu,mem
1079,talker,1743001400,0.0,2772.0
1079,talker,1743001401,0.0,2772.0
1079,talker,1743001402,0.0,2772.0
1079,talker,1743001403,0.0,2772.0
1079,talker,1743001404,0.0,2772.0
1079,talker,1743001405,6.2,2772.0
1079,talker,1743001406,5.9,2772.0
1079,talker,1743001407,0.0,2772.0
1079,talker,1743001408,0.0,2772.0
1079,talker,1743001409,0.0,2772.0
1079,talker,1743001411,5.9,2772.0
1079,talker,1743001412,0.0,2772.0
1079,talker,1743001413,0.0,2772.0
1079,talker,1743001414,0.0,2772.0
1079,talker,1743001415,0.0,2772.0
1079,talker,1743001416,0.0,2772.0
1079,talker,1743001417,0.0,2772.0
1079,talker,1743001418,5.9,2772.0
1079,talker,1743001419,5.9,2772.0
1079,talker,1743001421,0.0,2772.0
1079,talker,1743001422,0.0,2772.0
1079,talker,1743001423,0.0,2772.0
1079,talker,1743001424,0.0,2772.0
1079,talker,1743001425,0.0,2772.0
1079,talker,1743001426,0.0,2772.0
1079,talker,1743001427,0.0,2772.0
1079,talker,1743001428,0.0,2772.0
1079,talker,1743001429,0.0,2772.0
1079,talker,1743001431,0.0,2772.0
1079,talker,1743001432,0.0,2772.0
1079,talker,1743001433,0.0,2772.0
1079,talker,1743001434,0.0,2772.0
1079,talker,1743001435,5.9,2772.0
1079,talker,1743001436,5.9,2772.0
1079,talker,1743001437,0.0,2772.0
1079,talker,1743001438,0.0,2772.0
1079,talker,1743001439,0.0,2772.0
1079,talker,1743001440,0.0,2772.0
1079,talker,1743001442,0.0,2772.0
1079,talker,1743001443,5.9,2772.0
1079,talker,1743001444,5.9,2772.0
1079,talker,1743001445,6.2,2772.0
1079,talker,1743001446,5.6,2772.0
1079,talker,1743001447,5.9,2772.0
1079,talker,1743001448,0.0,2772.0
1079,talker,1743001449,0.0,2772.0
1079,talker,1743001450,0.0,2772.0
1079,talker,1743001452,0.0,2772.0
1079,talker,1743001453,0.0,2772.0
1079,talker,1743001454,5.9,2772.0
1079,talker,1743001455,0.0,2772.0
1079,talker,1743001456,6.2,2772.0
1079,talker,1743001457,0.0,2772.0
1079,talker,1743001458,0.0,2772.0
1079,talker,1743001459,0.0,2772.0
1079,talker,1743001460,0.0,2772.0
1079,talker,1743001462,0.0,2772.0
1079,talker,1743001463,0.0,2772.0
1079,talker,1743001464,5.9,2772.0
1079,talker,1743001465,5.9,2772.0
1079,talker,1743001466,5.9,2772.0
1079,talker,1743001467,0.0,2772.0
1079,talker,1743001468,0.0,2772.0
1079,talker,1743001469,5.9,2772.0
1079,talker,1743001470,5.9,2772.0
1079,talker,1743001471,0.0,2772.0
1079,talker,1743001473,0.0,2772.0
1079,talker,1743001474,0.0,2772.0
1079,talker,1743001475,0.0,2772.0
1079,talker,1743001476,0.0,2772.0
1079,talker,1743001477,0.0,2772.0
1079,talker,1743001478,5.6,2772.0
1079,talker,1743001479,0.0,2772.0
1079,talker,1743001480,0.0,2772.0
1079,talker,1743001481,5.9,2772.0
1079,talker,1743001483,5.9,2772.0
1079,talker,1743001484,5.9,2772.0
1079,talker,1743001485,0.0,2772.0
1079,talker,1743001486,5.9,2772.0
1079,talker,1743001487,0.0,2772.0
1079,talker,1743001488,0.0,2772.0
1079,talker,1743001489,5.9,2772.0
1079,talker,1743001490,5.9,2772.0
1079,talker,1743001491,5.9,2772.0
1079,talker,1743001493,5.9,2772.0
1079,talker,1743001494,0.0,2772.0
1079,talker,1743001495,0.0,2772.0
1079,talker,1743001496,0.0,2772.0
1079,talker,1743001497,0.0,2772.0
1079,talker,1743001498,5.9,2772.0
1079,talker,1743001499,0.0,2772.0
1079,talker,1743001500,0.0,2772.0
1079,talker,1743001501,0.0,2772.0
1079,talker,1743001502,0.0,2772.0
1079,talker,1743001503,5.9,2772.0
1079,talker,1743001505,0.0,2772.0
1079,talker,1743001506,0.0,2772.0
1079,talker,1743001507,5.9,2772.0
1079,talker,1743001508,5.9,2772.0
1079,talker,1743001509,5.9,2772.0
1079,talker,1743001510,0.0,2772.0
1079,talker,1743001511,0.0,2772.0
1079,talker,1743001512,5.9,2772.0
1079,talker,1743001513,0.0,2772.0
1079,talker,1743001514,0.0,2772.0
1079,talker,1743001515,0.0,2772.0
1079,talker,1743001516,5.9,2772.0
1079,talker,1743001518,0.0,0.0
1079,talker,1743001519,0.0,0.0
1079,talker,1743001520,0.0,0.0
1079,talker,1743001521,0.0,0.0
1079,talker,1743001522,0.0,0.0
1079,talker,1743001523,0.0,0.0
