exec,label,timestamp,cpu,mem
1079,listener,1743001400,5.9,2308.0
1079,listener,1743001401,5.9,2308.0
1079,listener,1743001402,5.9,2308.0
1079,listener,1743001403,5.9,2308.0
1079,listener,1743001404,0.0,2308.0
1079,listener,1743001405,0.0,2308.0
1079,listener,1743001406,5.9,2308.0
1079,listener,1743001407,5.9,2308.0
1079,listener,1743001408,5.9,2308.0
1079,listener,1743001409,0.0,2308.0
1079,listener,1743001411,5.9,2308.0
1079,listener,1743001412,5.9,2308.0
1079,listener,1743001413,5.9,2308.0
1079,listener,1743001414,0.0,2308.0
1079,listener,1743001415,5.6,2308.0
1079,listener,1743001416,5.9,2308.0
1079,listener,1743001417,0.0,2308.0
1079,listener,1743001418,0.0,2308.0
1079,listener,1743001419,0.0,2308.0
1079,listener,1743001421,5.9,2308.0
1079,listener,1743001422,0.0,2308.0
1079,listener,1743001423,5.9,2308.0
1079,listener,1743001424,5.9,2308.0
1079,listener,1743001425,5.9,2308.0
1079,listener,1743001426,5.9,2308.0
1079,listener,1743001427,6.2,2308.0
1079,listener,1743001428,0.0,2308.0
1079,listener,1743001429,0.0,2308.0
1079,listener,1743001431,0.0,2308.0
1079,listener,1743001432,5.9,2308.0
1079,listener,1743001433,5.9,2308.0
1079,listener,1743001434,0.0,2308.0
1079,listener,1743001435,5.9,2308.0
1079,listener,1743001436,0.0,2308.0
1079,listener,1743001437,5.9,2308.0
1079,listener,1743001438,0.0,2308.0
1079,listener,1743001439,5.9,2308.0
1079,listener,1743001440,0.0,2308.0
1079,listener,1743001442,5.9,2308.0
1079,listener,1743001443,0.0,2308.0
1079,listener,1743001444,0.0,2308.0
1079,listener,1743001445,0.0,2308.0
1079,listener,1743001446,0.0,2308.0
1079,listener,1743001447,0.0,2308.0
1079,listener,1743001448,0.0,2308.0
1079,listener,1743001449,5.9,2308.0
1079,listener,1743001450,0.0,2308.0
1079,listener,1743001452,6.2,2308.0
1079,listener,1743001453,0.0,2308.0
1079,listener,1743001454,0.0,2308.0
1079,listener,1743001455,5.9,2308.0
1079,listener,1743001456,5.9,2308.0
1079,listener,1743001457,6.2,2308.0
1079,listener,1743001458,0.0,2308.0
1079,listener,1743001459,0.0,2308.0
1079,listener,1743001460,0.0,2308.0
1079,listener,1743001462,0.0,2308.0
1079,listener,1743001463,5.9,2308.0
1079,listener,1743001464,0.0,2308.0
1079,listener,1743001465,5.9,2308.0
1079,listener,1743001466,0.0,2308.0
1079,listener,1743001467,5.9,2308.0
1079,listener,1743001468,5.9,2308.0
1079,listener,1743001469,0.0,2308.0
1079,listener,1743001470,5.9,2308.0
1079,listener,1743001471,5.9,2308.0
1079,listener,1743001473,0.0,2308.0
1079,listener,1743001474,5.9,2308.0
1079,listener,1743001475,0.0,2308.0
1079,listener,1743001476,0.0,2308.0
1079,listener,1743001477,5.9,2308.0
1079,listener,1743001478,0.0,2308.0
1079,listener,1743001479,0.0,2308.0
1079,listener,1743001480,5.9,2308.0
1079,listener,1743001481,5.9,2308.0
1079,listener,1743001483,0.0,2308.0
1079,listener,1743001484,0.0,2308.0
1079,listener,1743001485,5.9,2308.0
1079,listener,1743001486,5.9,2308.0
1079,listener,1743001487,5.9,2308.0
1079,listener,1743001488,5.9,2308.0
1079,listener,1743001489,5.9,2308.0
1079,listener,1743001490,5.6,2308.0
1079,listener,1743001491,0.0,2308.0
1079,listener,1743001493,5.9,2308.0
1079,listener,1743001494,5.9,2308.0
1079,listener,1743001495,0.0,2308.0
1079,listener,1743001496,5.9,2308.0
1079,listener,1743001497,0.0,2308.0
1079,listener,1743001498,0.0,2308.0
1079,listener,1743001499,5.9,2308.0
1079,listener,1743001500,0.0,2308.0
1079,listener,1743001501,6.2,2308.0
1079,listener,1743001502,5.9,2308.0
1079,listener,1743001503,0.0,2308.0
1079,listener,1743001505,5.9,2308.0
1079,listener,1743001506,0.0,2308.0
1079,listener,1743001507,5.9,2308.0
1079,listener,1743001508,5.9,2308.0
1079,listener,1743001509,5.9,2308.0
1079,listener,1743001510,0.0,2308.0
1079,listener,1743001511,5.9,2308.0
1079,listener,1743001512,5.9,2308.0
1079,listener,1743001513,5.9,2308.0
1079,listener,1743001514,0.0,2308.0
1079,listener,1743001515,0.0,2308.0
1079,listener,1743001516,5.9,2308.0
1079,listener,1743001518,0.0,2308.0
1079,listener,1743001519,0.0,2308.0
1079,listener,1743001520,0.0,2308.0
1079,listener,1743001521,6.2,2308.0
1079,listener,1743001522,0.0,2308.0
1079,listener,1743001523,55.6,2308.0
