exec,label,timestamp,cpu
1079,listener,1743001400,33.0
1079,listener,1743001401,27.0
1079,listener,1743001402,23.1
1079,listener,1743001403,20.2
1079,listener,1743001404,18.1
1079,listener,1743001405,16.5
1079,listener,1743001406,15.2
1079,listener,1743001407,14.1
1079,listener,1743001408,12.2
1079,listener,1743001409,11.6
1079,listener,1743001411,11.0
1079,listener,1743001412,10.5
1079,listener,1743001413,10.1
1079,listener,1743001414, 9.8
1079,listener,1743001415, 9.4
1079,listener,1743001416, 9.1
1079,listener,1743001417, 8.9
1079,listener,1743001418, 8.3
1079,listener,1743001419, 8.0
1079,listener,1743001421, 7.9
1079,listener,1743001422, 7.6
1079,listener,1743001423, 7.5
1079,listener,1743001424, 7.4
1079,listener,1743001425, 7.3
1079,listener,1743001426, 7.1
1079,listener,1743001427, 7.0
1079,listener,1743001428, 6.9
1079,listener,1743001429, 6.6
1079,listener,1743001431, 6.5
1079,listener,1743001432, 6.4
1079,listener,1743001433, 6.3
1079,listener,1743001434, 6.3
1079,listener,1743001435, 6.2
1079,listener,1743001436, 6.1
1079,listener,1743001437, 6.0
1079,listener,1743001438, 6.0
1079,listener,1743001439, 5.8
1079,listener,1743001440, 5.7
1079,listener,1743001442, 5.7
1079,listener,1743001443, 5.6
1079,listener,1743001444, 5.6
1079,listener,1743001445, 5.5
1079,listener,1743001446, 5.5
1079,listener,1743001447, 5.5
1079,listener,1743001448, 5.5
1079,listener,1743001449, 5.4
1079,listener,1743001450, 5.3
1079,listener,1743001452, 5.3
1079,listener,1743001453, 5.2
1079,listener,1743001454, 5.2
1079,listener,1743001455, 5.2
1079,listener,1743001456, 5.1
1079,listener,1743001457, 5.1
1079,listener,1743001458, 5.1
1079,listener,1743001459, 5.1
1079,listener,1743001460, 5.0
1079,listener,1743001462, 5.0
1079,listener,1743001463, 4.9
1079,listener,1743001464, 4.9
1079,listener,1743001465, 4.9
1079,listener,1743001466, 4.9
1079,listener,1743001467, 4.8
1079,listener,1743001468, 4.8
1079,listener,1743001469, 4.8
1079,listener,1743001470, 4.8
1079,listener,1743001471, 4.7
1079,listener,1743001473, 4.7
1079,listener,1743001474, 4.6
1079,listener,1743001475, 4.6
1079,listener,1743001476, 4.6
1079,listener,1743001477, 4.6
1079,listener,1743001478, 4.6
1079,listener,1743001479, 4.6
1079,listener,1743001480, 4.5
1079,listener,1743001481, 4.5
1079,listener,1743001483, 4.5
1079,listener,1743001484, 4.5
1079,listener,1743001485, 4.5
1079,listener,1743001486, 4.5
1079,listener,1743001487, 4.5
1079,listener,1743001488, 4.4
1079,listener,1743001489, 4.4
1079,listener,1743001490, 4.4
1079,listener,1743001491, 4.4
1079,listener,1743001493, 4.4
1079,listener,1743001494, 4.3
1079,listener,1743001495, 4.3
1079,listener,1743001496, 4.3
1079,listener,1743001497, 4.3
1079,listener,1743001498, 4.3
1079,listener,1743001499, 4.3
1079,listener,1743001500, 4.3
1079,listener,1743001501, 4.3
1079,listener,1743001502, 4.2
1079,listener,1743001503, 4.2
1079,listener,1743001505, 4.2
1079,listener,1743001506, 4.2
1079,listener,1743001507, 4.2
1079,listener,1743001508, 4.2
1079,listener,1743001509, 4.2
1079,listener,1743001510, 4.2
1079,listener,1743001511, 4.2
1079,listener,1743001512, 4.2
1079,listener,1743001513, 4.2
1079,listener,1743001514, 4.2
1079,listener,1743001515, 4.1
1079,listener,1743001516, 4.1
1079,listener,1743001518, 4.1
1079,listener,1743001519, 4.1
1079,listener,1743001520, 4.0
1079,listener,1743001521, 4.0
1079,listener,1743001522, 4.0
1079,listener,1743001523, 3.9
