exec,label,timestamp,cpu,mem
713,talker,1744226157,0.0,2772.0
713,talker,1744226159,0.0,2772.0
713,talker,1744226160,0.0,2772.0
713,talker,1744226161,0.0,2772.0
713,talker,1744226162,0.0,2772.0
713,talker,1744226163,5.9,2772.0
713,talker,1744226164,0.0,2772.0
713,talker,1744226165,23.5,2772.0
713,talker,1744226166,23.5,2772.0
713,talker,1744226167,23.5,2772.0
713,talker,1744226168,23.5,2772.0
713,talker,1744226169,5.9,2772.0
713,talker,1744226170,5.9,2772.0
713,talker,1744226171,0.0,2772.0
713,talker,1744226172,0.0,2772.0
713,talker,1744226173,0.0,2772.0
713,talker,1744226174,0.0,2772.0
713,talker,1744226175,0.0,2772.0
713,talker,1744226176,0.0,2772.0
713,talker,1744226177,0.0,2772.0
713,talker,1744226178,23.5,2772.0
713,talker,1744226179,23.5,2772.0
713,talker,1744226180,23.5,2772.0
713,talker,1744226181,23.5,2772.0
713,talker,1744226182,11.1,2772.0
713,talker,1744226183,0.0,2772.0
713,talker,1744226185,5.9,2772.0
713,talker,1744226186,0.0,2772.0
713,talker,1744226187,5.9,2772.0
713,talker,1744226188,0.0,2772.0
713,talker,1744226189,0.0,2772.0
713,talker,1744226190,0.0,2772.0
713,talker,1744226191,16.7,2772.0
713,talker,1744226192,17.6,2772.0
713,talker,1744226193,17.6,2772.0
713,talker,1744226194,17.6,2772.0
713,talker,1744226195,17.6,2772.0
713,talker,1744226196,0.0,2772.0
713,talker,1744226197,5.9,2772.0
713,talker,1744226198,0.0,2772.0
713,talker,1744226199,5.6,2772.0
713,talker,1744226200,5.9,2772.0
713,talker,1744226201,0.0,2772.0
713,talker,1744226202,0.0,2772.0
713,talker,1744226203,0.0,2772.0
713,talker,1744226204,0.0,2772.0
713,talker,1744226205,5.9,2772.0
713,talker,1744226206,5.9,2772.0
713,talker,1744226207,23.5,2772.0
713,talker,1744226208,23.5,2772.0
713,talker,1744226209,0.0,2772.0
713,talker,1744226210,31.2,2772.0
713,talker,1744226211,11.8,2772.0
713,talker,1744226212,0.0,2772.0
713,talker,1744226213,0.0,2772.0
713,talker,1744226214,0.0,2772.0
713,talker,1744226215,23.5,2772.0
713,talker,1744226216,23.5,2772.0
713,talker,1744226217,23.5,2772.0
713,talker,1744226218,23.5,2772.0
713,talker,1744226219,23.5,2772.0
713,talker,1744226220,18.8,2772.0
713,talker,1744226221,0.0,2772.0
713,talker,1744226222,5.6,2772.0
713,talker,1744226223,0.0,2772.0
713,talker,1744226224,5.9,2772.0
713,talker,1744226225,5.9,2772.0
713,talker,1744226226,5.9,2772.0
713,talker,1744226227,0.0,2772.0
713,talker,1744226228,5.9,2772.0
713,talker,1744226229,5.9,2772.0
713,talker,1744226230,11.8,2772.0
713,talker,1744226231,29.4,2772.0
713,talker,1744226232,23.5,2772.0
713,talker,1744226233,23.5,2772.0
713,talker,1744226234,23.5,2772.0
713,talker,1744226235,11.8,2772.0
713,talker,1744226236,5.9,2772.0
713,talker,1744226238,5.9,2772.0
713,talker,1744226239,5.9,2772.0
713,talker,1744226240,0.0,2772.0
713,talker,1744226241,5.9,2772.0
713,talker,1744226242,23.5,2772.0
713,talker,1744226243,23.5,2772.0
713,talker,1744226244,23.5,2772.0
713,talker,1744226245,23.5,2772.0
713,talker,1744226246,23.5,2772.0
713,talker,1744226247,23.5,2772.0
713,talker,1744226248,11.8,2772.0
713,talker,1744226249,0.0,2772.0
713,talker,1744226250,0.0,2772.0
713,talker,1744226251,0.0,2772.0
713,talker,1744226252,0.0,2772.0
713,talker,1744226253,5.9,2772.0
713,talker,1744226254,0.0,2772.0
713,talker,1744226255,5.9,2772.0
713,talker,1744226256,5.9,2772.0
713,talker,1744226257,5.9,2772.0
713,talker,1744226258,23.5,2772.0
713,talker,1744226259,29.4,2772.0
713,talker,1744226260,23.5,2772.0
713,talker,1744226261,23.5,2772.0
713,talker,1744226262,0.0,2772.0
713,talker,1744226264,5.9,2772.0
713,talker,1744226265,0.0,2772.0
713,talker,1744226266,0.0,2772.0
713,talker,1744226267,5.9,2772.0
713,talker,1744226268,0.0,2772.0
713,talker,1744226269,5.9,2772.0
713,talker,1744226270,23.5,2772.0
713,talker,1744226271,23.5,2772.0
713,talker,1744226272,17.6,2772.0
713,talker,1744226273,23.5,2772.0
713,talker,1744226274,17.6,2772.0
713,talker,1744226275,41.2,2772.0
713,talker,1744226276,0.0,0.0
713,talker,1744226277,0.0,0.0
713,talker,1744226278,0.0,0.0
713,talker,1744226279,0.0,0.0
713,talker,1744226280,0.0,0.0
713,talker,1744226281,0.0,0.0
