timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:15:59.147514,652062167,397181952,3738.0,3798.0
2025-04-09T16:16:00.148692,652062533,397182425,366.0,473.0
2025-04-09T16:16:01.150839,652062916,397182597,383.0,172.0
2025-04-09T16:16:02.152628,652066654,397186395,3738.0,3798.0
2025-04-09T16:16:03.154550,652066654,397186395,0.0,0.0
2025-04-09T16:16:04.155535,652066721,397186572,67.0,177.0
2025-04-09T16:16:05.156660,652070525,397190370,3804.0,3798.0
2025-04-09T16:16:06.158383,652080547,397190370,10022.0,0.0
2025-04-09T16:16:07.159498,652080547,397190370,0.0,0.0
2025-04-09T16:16:08.160478,652084404,397194168,3857.0,3798.0
2025-04-09T16:16:09.161471,652084404,397194168,0.0,0.0
2025-04-09T16:16:10.163273,652084404,397194168,0.0,0.0
2025-04-09T16:16:11.164464,652088262,397198061,3858.0,3893.0
2025-04-09T16:16:12.166246,652088262,397198061,0.0,0.0
2025-04-09T16:16:13.167645,652088370,397198147,108.0,86.0
2025-04-09T16:16:14.169546,652092802,397202579,4432.0,4432.0
2025-04-09T16:16:15.170509,652092844,397202579,42.0,0.0
2025-04-09T16:16:16.171594,652092844,397202579,0.0,0.0
2025-04-09T16:16:17.173656,652109672,397211718,16828.0,9139.0
2025-04-09T16:16:18.175988,652112703,397211976,3031.0,258.0
2025-04-09T16:16:19.177992,652112745,397211976,42.0,0.0
2025-04-09T16:16:20.179490,652116483,397215774,3738.0,3798.0
2025-04-09T16:16:21.180515,652116483,397215774,0.0,0.0
2025-04-09T16:16:22.181506,652116483,397215774,0.0,0.0
2025-04-09T16:16:23.182608,652120665,397219916,4182.0,4142.0
2025-04-09T16:16:24.184996,652120665,397219916,0.0,0.0
2025-04-09T16:16:25.186567,652120731,397220002,66.0,86.0
2025-04-09T16:16:26.187629,652124604,397223982,3873.0,3980.0
2025-04-09T16:16:27.189564,652124604,397223982,0.0,0.0
2025-04-09T16:16:28.191390,652124723,397223982,119.0,0.0
2025-04-09T16:16:29.192432,652128461,397227780,3738.0,3798.0
2025-04-09T16:16:30.193642,652128461,397227780,0.0,0.0
2025-04-09T16:16:31.195655,652128582,397227875,121.0,95.0
2025-04-09T16:16:32.197400,652132320,397231673,3738.0,3798.0
2025-04-09T16:16:33.203579,652132320,397231673,0.0,0.0
2025-04-09T16:16:34.204314,652132320,397231673,0.0,0.0
2025-04-09T16:16:35.205394,652136058,397235471,3738.0,3798.0
2025-04-09T16:16:36.206387,652142297,397246814,6239.0,11343.0
2025-04-09T16:16:37.207416,652150907,397256457,8610.0,9643.0
2025-04-09T16:16:38.209138,652154645,397260255,3738.0,3798.0
2025-04-09T16:16:39.210390,652154645,397260255,0.0,0.0
2025-04-09T16:16:40.211499,652154645,397260255,0.0,0.0
2025-04-09T16:16:41.212372,652158383,397264053,3738.0,3798.0
2025-04-09T16:16:42.213450,652158383,397264053,0.0,0.0
2025-04-09T16:16:43.214556,652158383,397264053,0.0,0.0
2025-04-09T16:16:44.215511,652162121,397267851,3738.0,3798.0
2025-04-09T16:16:45.216599,652162121,397267851,0.0,0.0
2025-04-09T16:16:46.217609,652162121,397267851,0.0,0.0
2025-04-09T16:16:47.218906,652165859,397271649,3738.0,3798.0
2025-04-09T16:16:48.220798,652165978,397271649,119.0,0.0
2025-04-09T16:16:49.222634,652165978,397271649,0.0,0.0
2025-04-09T16:16:50.223474,652177108,397284207,11130.0,12558.0
2025-04-09T16:16:51.224341,652180866,397288555,3758.0,4348.0
2025-04-09T16:16:52.225358,653155459,397307913,974593.0,19358.0
2025-04-09T16:16:53.226936,653159484,397311859,4025.0,3946.0
2025-04-09T16:16:54.228208,653159484,397311859,0.0,0.0
2025-04-09T16:16:55.229247,653159526,397311921,42.0,62.0
2025-04-09T16:16:56.231069,653163264,397315719,3738.0,3798.0
2025-04-09T16:16:57.233076,653163264,397315719,0.0,0.0
2025-04-09T16:16:58.234824,653163330,397315805,66.0,86.0
2025-04-09T16:16:59.236377,653167068,397319603,3738.0,3798.0
2025-04-09T16:17:00.237405,653167068,397319603,0.0,0.0
2025-04-09T16:17:01.238491,653167068,397319603,0.0,0.0
2025-04-09T16:17:02.239366,653170806,397323401,3738.0,3798.0
2025-04-09T16:17:03.240368,653170806,397323401,0.0,0.0
2025-04-09T16:17:04.241470,653170806,397323401,0.0,0.0
2025-04-09T16:17:05.242383,653174544,397327199,3738.0,3798.0
2025-04-09T16:17:06.243435,653174611,397327290,67.0,91.0
2025-04-09T16:17:07.244855,653174611,397327290,0.0,0.0
2025-04-09T16:17:08.246488,653178468,397331088,3857.0,3798.0
2025-04-09T16:17:09.247488,653178468,397331088,0.0,0.0
2025-04-09T16:17:10.248524,653178534,397331174,66.0,86.0
2025-04-09T16:17:11.250590,653182272,397334972,3738.0,3798.0
2025-04-09T16:17:12.252602,653182272,397334972,0.0,0.0
2025-04-09T16:17:13.254896,653182393,397335067,121.0,95.0
2025-04-09T16:17:14.256848,653193275,397345864,10882.0,10797.0
2025-04-09T16:17:15.258620,653193275,397345864,0.0,0.0
2025-04-09T16:17:16.259474,653193275,397345864,0.0,0.0
2025-04-09T16:17:17.260499,653205712,397353434,12437.0,7570.0
2025-04-09T16:17:18.262699,653208616,397358740,2904.0,5306.0
2025-04-09T16:17:19.264713,653208666,397358740,50.0,0.0
2025-04-09T16:17:20.266911,653212450,397362538,3784.0,3798.0
2025-04-09T16:17:21.268627,653212992,397362862,542.0,324.0
2025-04-09T16:17:22.270748,653213214,397363034,222.0,172.0
2025-04-09T16:17:23.273023,653217006,397366832,3792.0,3798.0
2025-04-09T16:17:24.275234,653217052,397366832,46.0,0.0
2025-04-09T16:17:25.277439,653217052,397366832,0.0,0.0
2025-04-09T16:17:26.279654,653220844,397370630,3792.0,3798.0
2025-04-09T16:17:27.281540,653220898,397370630,54.0,0.0
2025-04-09T16:17:28.283275,653221084,397370803,186.0,173.0
2025-04-09T16:17:29.284379,653224822,397374601,3738.0,3798.0
2025-04-09T16:17:30.286314,653224822,397374601,0.0,0.0
2025-04-09T16:17:31.288314,653224822,397374601,0.0,0.0
2025-04-09T16:17:32.290256,653228560,397378399,3738.0,3798.0
2025-04-09T16:17:33.292028,653228681,397378494,121.0,95.0
2025-04-09T16:17:34.293724,653228681,397378494,0.0,0.0
2025-04-09T16:17:35.295458,653232419,397382292,3738.0,3798.0
2025-04-09T16:17:36.297270,653232461,397382292,42.0,0.0
2025-04-09T16:17:37.298706,653232461,397382292,0.0,0.0
2025-04-09T16:17:38.300683,653236199,397386090,3738.0,3798.0
2025-04-09T16:17:39.302982,653236265,397386176,66.0,86.0
2025-04-09T16:17:40.305293,653236265,397386176,0.0,0.0
2025-04-09T16:17:41.307619,653240003,397389974,3738.0,3798.0
2025-04-09T16:17:42.309812,653240003,397389974,0.0,0.0
2025-04-09T16:17:43.311523,653240003,397389974,0.0,0.0
2025-04-09T16:17:44.312711,653243741,397393772,3738.0,3798.0
2025-04-09T16:17:45.314677,653243741,397394007,0.0,235.0
2025-04-09T16:17:46.316643,653243741,397394242,0.0,235.0
2025-04-09T16:17:47.319004,653247599,397398361,3858.0,4119.0
2025-04-09T16:17:48.321103,653247785,397398687,186.0,326.0
2025-04-09T16:17:49.323374,653247785,397398687,0.0,0.0
2025-04-09T16:17:50.324497,653267878,397425554,20093.0,26867.0
2025-04-09T16:17:51.325843,653267878,397425554,0.0,0.0
2025-04-09T16:17:52.329659,653267920,397425616,42.0,62.0
2025-04-09T16:17:53.331520,653271658,397429414,3738.0,3798.0
2025-04-09T16:17:54.332573,653280003,397437914,8345.0,8500.0
2025-04-09T16:17:55.334652,653280003,397437914,0.0,0.0
2025-04-09T16:17:56.335424,653286413,397444384,6410.0,6470.0
2025-04-09T16:17:57.336373,653286413,397444384,0.0,0.0
2025-04-09T16:17:58.337398,653286413,397444384,0.0,0.0
