exec,label,timestamp,cpu
713,listener,1744226157,32.2
713,listener,1744226159,28.0
713,listener,1744226160,24.8
713,listener,1744226161,22.4
713,listener,1744226162,20.5
713,listener,1744226163,19.2
713,listener,1744226164,18.4
713,listener,1744226165,17.4
713,listener,1744226166,16.5
713,listener,1744226167,15.9
713,listener,1744226168,15.4
713,listener,1744226169,14.8
713,listener,1744226170,14.5
713,listener,1744226171,14.1
713,listener,1744226172,13.1
713,listener,1744226173,12.9
713,listener,1744226174,12.6
713,listener,1744226175,12.3
713,listener,1744226176,12.0
713,listener,1744226177,12.0
713,listener,1744226178,11.9
713,listener,1744226179,11.7
713,listener,1744226180,11.5
713,listener,1744226181,11.3
713,listener,1744226182,11.2
713,listener,1744226183,11.0
713,listener,1744226185,10.9
713,listener,1744226186,10.8
713,listener,1744226187,10.7
713,listener,1744226188,10.6
713,listener,1744226189,10.5
713,listener,1744226190,10.4
713,listener,1744226191,10.3
713,listener,1744226192,10.2
713,listener,1744226193,10.1
713,listener,1744226194,10.1
713,listener,1744226195,10.0
713,listener,1744226196, 9.9
713,listener,1744226197, 9.9
713,listener,1744226198, 9.9
713,listener,1744226199, 9.8
713,listener,1744226200, 9.5
713,listener,1744226201, 9.6
713,listener,1744226202, 9.6
713,listener,1744226203, 9.6
713,listener,1744226204, 9.5
713,listener,1744226205, 9.5
713,listener,1744226206, 9.5
713,listener,1744226207, 9.5
713,listener,1744226208, 9.4
713,listener,1744226209, 9.4
713,listener,1744226210, 9.3
713,listener,1744226211, 9.3
713,listener,1744226212, 9.2
713,listener,1744226213, 9.2
713,listener,1744226214, 9.2
713,listener,1744226215, 9.2
713,listener,1744226216, 9.2
713,listener,1744226217, 9.1
713,listener,1744226218, 9.1
713,listener,1744226219, 9.1
713,listener,1744226220, 9.0
713,listener,1744226221, 9.0
713,listener,1744226222, 9.0
713,listener,1744226223, 9.0
713,listener,1744226224, 8.8
713,listener,1744226225, 8.8
713,listener,1744226226, 8.8
713,listener,1744226227, 8.7
713,listener,1744226228, 8.7
713,listener,1744226229, 8.7
713,listener,1744226230, 8.7
713,listener,1744226231, 8.7
713,listener,1744226232, 8.7
713,listener,1744226233, 8.7
713,listener,1744226234, 8.7
713,listener,1744226235, 8.6
713,listener,1744226236, 8.6
713,listener,1744226238, 8.6
713,listener,1744226239, 8.6
713,listener,1744226240, 8.6
713,listener,1744226241, 8.7
713,listener,1744226242, 8.7
713,listener,1744226243, 8.7
713,listener,1744226244, 8.6
713,listener,1744226245, 8.6
713,listener,1744226246, 8.6
713,listener,1744226247, 8.6
713,listener,1744226248, 8.5
713,listener,1744226249, 8.5
713,listener,1744226250, 8.5
713,listener,1744226251, 8.5
713,listener,1744226252, 8.4
713,listener,1744226253, 8.4
713,listener,1744226254, 8.4
713,listener,1744226255, 8.4
713,listener,1744226256, 8.3
713,listener,1744226257, 8.4
713,listener,1744226258, 8.4
713,listener,1744226259, 8.4
713,listener,1744226260, 8.4
713,listener,1744226261, 8.4
713,listener,1744226262, 8.3
713,listener,1744226264, 8.3
713,listener,1744226265, 8.3
713,listener,1744226266, 8.3
713,listener,1744226267, 8.3
713,listener,1744226268, 8.3
713,listener,1744226269, 8.3
713,listener,1744226270, 8.3
713,listener,1744226271, 8.3
713,listener,1744226272, 8.3
713,listener,1744226273, 8.3
713,listener,1744226274, 8.3
713,listener,1744226275, 8.3
713,listener,1744226276, 8.2
713,listener,1744226277, 8.1
713,listener,1744226278, 8.0
713,listener,1744226279, 8.0
713,listener,1744226280, 7.9
713,listener,1744226281,
