timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T07:04:24.447596,530477253,246266136,1918.0,1916.0
2025-03-24T07:04:25.449503,530477295,246266136,42.0,0.0
2025-03-24T07:04:26.451392,530477337,246266136,42.0,0.0
2025-03-24T07:04:27.452307,530479255,246268052,1918.0,1916.0
2025-03-24T07:04:28.453312,530479297,246268052,42.0,0.0
2025-03-24T07:04:29.454397,530486479,246271189,7182.0,3137.0
2025-03-24T07:04:30.456557,530489700,246273191,3221.0,2002.0
2025-03-24T07:04:31.458807,530490135,246273547,435.0,356.0
2025-03-24T07:04:32.460596,530490135,246273547,0.0,0.0
2025-03-24T07:04:33.462381,530492053,246275463,1918.0,1916.0
2025-03-24T07:04:34.464465,530492359,246275697,306.0,234.0
2025-03-24T07:04:35.466579,530492401,246275697,42.0,0.0
2025-03-24T07:04:36.467566,530494319,246277613,1918.0,1916.0
2025-03-24T07:04:37.469831,530494361,246277613,42.0,0.0
2025-03-24T07:04:38.471298,530494403,246277613,42.0,0.0
2025-03-24T07:04:39.473148,530496321,246279529,1918.0,1916.0
2025-03-24T07:04:40.475014,530496363,246279529,42.0,0.0
2025-03-24T07:04:41.476404,530496405,246279529,42.0,0.0
2025-03-24T07:04:42.478476,530498323,246281445,1918.0,1916.0
2025-03-24T07:04:43.480276,530498365,246281445,42.0,0.0
2025-03-24T07:04:44.481614,530498407,246281445,42.0,0.0
2025-03-24T07:04:45.483564,530500283,246283361,1876.0,1916.0
2025-03-24T07:04:46.484562,530500325,246283361,42.0,0.0
2025-03-24T07:04:47.486425,530500367,246283361,42.0,0.0
2025-03-24T07:04:48.487382,530502285,246285277,1918.0,1916.0
2025-03-24T07:04:49.489121,530502327,246285277,42.0,0.0
2025-03-24T07:04:50.490934,530502369,246285277,42.0,0.0
2025-03-24T07:04:51.492422,530504287,246287193,1918.0,1916.0
2025-03-24T07:04:52.494230,530504329,246287193,42.0,0.0
2025-03-24T07:04:53.496107,530504371,246287193,42.0,0.0
2025-03-24T07:04:54.497534,530506289,246289109,1918.0,1916.0
2025-03-24T07:04:55.499578,530506331,246289109,42.0,0.0
2025-03-24T07:04:56.500565,530506415,246289109,84.0,0.0
2025-03-24T07:04:57.501410,530508333,246291025,1918.0,1916.0
2025-03-24T07:04:58.503545,530508333,246291025,0.0,0.0
2025-03-24T07:04:59.504378,530516353,246293864,8020.0,2839.0
2025-03-24T07:05:00.506167,530518271,246295780,1918.0,1916.0
2025-03-24T07:05:01.507422,530518313,246295780,42.0,0.0
2025-03-24T07:05:02.509605,530518355,246295780,42.0,0.0
2025-03-24T07:05:03.511885,530520273,246297696,1918.0,1916.0
2025-03-24T07:05:04.514042,530520579,246297930,306.0,234.0
2025-03-24T07:05:05.516245,530520621,246297930,42.0,0.0
2025-03-24T07:05:06.518254,530522539,246299846,1918.0,1916.0
2025-03-24T07:05:07.520444,530522581,246299846,42.0,0.0
2025-03-24T07:05:08.522291,530522623,246299846,42.0,0.0
2025-03-24T07:05:09.524092,530524541,246301762,1918.0,1916.0
2025-03-24T07:05:10.525355,530524583,246301762,42.0,0.0
2025-03-24T07:05:11.526419,530524703,246301762,120.0,0.0
2025-03-24T07:05:12.528571,530526621,246303678,1918.0,1916.0
2025-03-24T07:05:13.529426,530526663,246303678,42.0,0.0
2025-03-24T07:05:14.531597,530526755,246303678,92.0,0.0
2025-03-24T07:05:15.533845,530528727,246305594,1972.0,1916.0
2025-03-24T07:05:16.535503,530528769,246305594,42.0,0.0
2025-03-24T07:05:17.537441,530528911,246305594,142.0,0.0
2025-03-24T07:05:18.538373,530530829,246307510,1918.0,1916.0
2025-03-24T07:05:19.540174,530530871,246307592,42.0,82.0
2025-03-24T07:05:20.542142,530530913,246307592,42.0,0.0
2025-03-24T07:05:21.543379,530532831,246309508,1918.0,1916.0
2025-03-24T07:05:22.544319,530532873,246309508,42.0,0.0
2025-03-24T07:05:23.545375,530532915,246309508,42.0,0.0
2025-03-24T07:05:24.546512,530534791,246311424,1876.0,1916.0
2025-03-24T07:05:25.547349,530534833,246311424,42.0,0.0
2025-03-24T07:05:26.548588,530534875,246311424,42.0,0.0
2025-03-24T07:05:27.550703,530536793,246313340,1918.0,1916.0
2025-03-24T07:05:28.552511,530536835,246313340,42.0,0.0
2025-03-24T07:05:29.554232,530536877,246313340,42.0,0.0
2025-03-24T07:05:30.555291,530538795,246315256,1918.0,1916.0
2025-03-24T07:05:31.557072,530538999,246315256,204.0,0.0
2025-03-24T07:05:32.558401,530539041,246315256,42.0,0.0
2025-03-24T07:05:33.560243,530540959,246317172,1918.0,1916.0
2025-03-24T07:05:34.562393,530541001,246317172,42.0,0.0
2025-03-24T07:05:35.563669,530541332,246317172,331.0,0.0
2025-03-24T07:05:36.565968,530543250,246319088,1918.0,1916.0
2025-03-24T07:05:37.568112,530543250,246319088,0.0,0.0
2025-03-24T07:05:38.569475,530543292,246319088,42.0,0.0
2025-03-24T07:05:39.571407,530545210,246321004,1918.0,1916.0
2025-03-24T07:05:40.573236,530545252,246321004,42.0,0.0
2025-03-24T07:05:41.575249,530545336,246321004,84.0,0.0
2025-03-24T07:05:42.576573,530547296,246322920,1960.0,1916.0
2025-03-24T07:05:43.578418,530547338,246322920,42.0,0.0
2025-03-24T07:05:44.580524,530547380,246322920,42.0,0.0
2025-03-24T07:05:45.581429,530549298,246324836,1918.0,1916.0
2025-03-24T07:05:46.583587,530549340,246324836,42.0,0.0
