exec,label,timestamp,cpu
1714,talker,1742810663,31.0
1714,talker,1742810664,25.4
1714,talker,1742810665,21.5
1714,talker,1742810666,18.7
1714,talker,1742810667,16.7
1714,talker,1742810668,15.1
1714,talker,1742810669,13.8
1714,talker,1742810671,12.7
1714,talker,1742810672,11.8
1714,talker,1742810673,10.3
1714,talker,1742810674, 9.8
1714,talker,1742810675, 9.3
1714,talker,1742810676, 8.8
1714,talker,1742810677, 8.5
1714,talker,1742810678, 8.2
1714,talker,1742810679, 7.9
1714,talker,1742810680, 7.7
1714,talker,1742810681, 7.4
1714,talker,1742810683, 7.2
1714,talker,1742810684, 6.7
1714,talker,1742810685, 6.5
1714,talker,1742810686, 6.4
1714,talker,1742810687, 6.2
1714,talker,1742810688, 6.1
1714,talker,1742810689, 6.0
1714,talker,1742810690, 5.9
1714,talker,1742810691, 5.7
1714,talker,1742810693, 5.6
1714,talker,1742810694, 5.4
1714,talker,1742810695, 5.3
1714,talker,1742810696, 5.2
1714,talker,1742810697, 5.1
1714,talker,1742810698, 5.0
1714,talker,1742810699, 5.0
1714,talker,1742810700, 4.9
1714,talker,1742810701, 4.8
1714,talker,1742810703, 4.8
1714,talker,1742810704, 4.6
1714,talker,1742810705, 4.6
1714,talker,1742810706, 4.5
1714,talker,1742810707, 4.5
1714,talker,1742810708, 4.4
1714,talker,1742810709, 4.4
1714,talker,1742810710, 4.3
1714,talker,1742810712, 4.3
1714,talker,1742810713, 4.2
1714,talker,1742810714, 4.1
1714,talker,1742810715, 4.1
1714,talker,1742810716, 4.1
1714,talker,1742810717, 4.0
1714,talker,1742810718, 4.0
1714,talker,1742810719, 4.0
1714,talker,1742810720, 4.0
1714,talker,1742810722, 3.9
1714,talker,1742810723, 3.8
1714,talker,1742810724, 3.8
1714,talker,1742810725, 3.8
1714,talker,1742810726, 3.7
1714,talker,1742810727, 3.7
1714,talker,1742810728, 3.7
1714,talker,1742810729, 3.7
1714,talker,1742810730, 3.7
1714,talker,1742810731, 3.6
1714,talker,1742810733, 3.6
1714,talker,1742810734, 3.5
1714,talker,1742810735, 3.5
1714,talker,1742810736, 3.5
1714,talker,1742810737, 3.5
1714,talker,1742810738, 3.5
1714,talker,1742810739, 3.5
1714,talker,1742810740, 3.5
1714,talker,1742810741, 3.4
1714,talker,1742810743, 3.4
1714,talker,1742810744, 3.4
1714,talker,1742810745, 3.4
1714,talker,1742810746, 3.3
1714,talker,1742810747, 3.3
1714,talker,1742810748, 3.3
1714,talker,1742810749, 3.3
1714,talker,1742810750, 3.3
1714,talker,1742810751, 3.3
1714,talker,1742810753, 3.3
1714,talker,1742810754, 3.2
1714,talker,1742810755, 3.2
1714,talker,1742810756, 3.2
1714,talker,1742810757, 3.2
1714,talker,1742810758, 3.2
1714,talker,1742810759, 3.2
1714,talker,1742810760, 3.2
1714,talker,1742810762, 3.2
1714,talker,1742810763, 3.1
1714,talker,1742810764, 3.1
1714,talker,1742810765, 3.1
1714,talker,1742810766, 3.1
1714,talker,1742810767, 3.1
1714,talker,1742810768, 3.1
1714,talker,1742810769, 3.1
1714,talker,1742810770, 3.1
1714,talker,1742810772, 3.1
1714,talker,1742810773, 3.0
1714,talker,1742810774, 3.0
1714,talker,1742810775, 3.0
1714,talker,1742810776, 3.0
1714,talker,1742810777, 3.0
1714,talker,1742810778, 3.0
1714,talker,1742810779, 3.0
1714,talker,1742810781,
1714,talker,1742810782,
1714,talker,1742810783,
1714,talker,1742810784,
1714,talker,1742810785,
1714,talker,1742810786,
