exec,label,timestamp,cpu,mem
1714,listener,1742810663,0.0,2308.0
1714,listener,1742810664,5.9,2308.0
1714,listener,1742810665,5.9,2308.0
1714,listener,1742810666,5.9,2308.0
1714,listener,1742810667,0.0,2308.0
1714,listener,1742810668,5.9,2308.0
1714,listener,1742810669,6.2,2308.0
1714,listener,1742810671,0.0,2308.0
1714,listener,1742810672,0.0,2308.0
1714,listener,1742810673,6.2,2308.0
1714,listener,1742810674,0.0,2308.0
1714,listener,1742810675,5.9,2308.0
1714,listener,1742810676,5.9,2308.0
1714,listener,1742810677,5.9,2308.0
1714,listener,1742810678,5.9,2308.0
1714,listener,1742810679,5.9,2308.0
1714,listener,1742810680,0.0,2308.0
1714,listener,1742810681,0.0,2308.0
1714,listener,1742810683,5.9,2308.0
1714,listener,1742810684,5.9,2308.0
1714,listener,1742810685,5.9,2308.0
1714,listener,1742810686,5.9,2308.0
1714,listener,1742810687,12.5,2308.0
1714,listener,1742810688,5.9,2308.0
1714,listener,1742810689,5.9,2308.0
1714,listener,1742810690,5.9,2308.0
1714,listener,1742810691,5.9,2308.0
1714,listener,1742810693,5.9,2308.0
1714,listener,1742810694,0.0,2308.0
1714,listener,1742810695,0.0,2308.0
1714,listener,1742810696,5.9,2308.0
1714,listener,1742810697,0.0,2308.0
1714,listener,1742810698,5.9,2308.0
1714,listener,1742810699,11.8,2308.0
1714,listener,1742810700,0.0,2308.0
1714,listener,1742810701,0.0,2308.0
1714,listener,1742810703,5.9,2308.0
1714,listener,1742810704,0.0,2308.0
1714,listener,1742810705,5.9,2308.0
1714,listener,1742810706,5.9,2308.0
1714,listener,1742810707,0.0,2308.0
1714,listener,1742810708,6.2,2308.0
1714,listener,1742810709,5.9,2308.0
1714,listener,1742810710,0.0,2308.0
1714,listener,1742810712,0.0,2308.0
1714,listener,1742810713,5.9,2308.0
1714,listener,1742810714,0.0,2308.0
1714,listener,1742810715,0.0,2308.0
1714,listener,1742810716,11.8,2308.0
1714,listener,1742810717,6.2,2308.0
1714,listener,1742810718,5.9,2308.0
1714,listener,1742810719,5.9,2308.0
1714,listener,1742810720,0.0,2308.0
1714,listener,1742810722,0.0,2308.0
1714,listener,1742810723,5.9,2308.0
1714,listener,1742810724,0.0,2308.0
1714,listener,1742810725,0.0,2308.0
1714,listener,1742810726,5.9,2308.0
1714,listener,1742810727,0.0,2308.0
1714,listener,1742810728,0.0,2308.0
1714,listener,1742810729,0.0,2308.0
1714,listener,1742810730,5.9,2308.0
1714,listener,1742810731,5.6,2308.0
1714,listener,1742810733,5.9,2308.0
1714,listener,1742810734,5.9,2308.0
1714,listener,1742810735,5.9,2308.0
1714,listener,1742810736,5.9,2308.0
1714,listener,1742810737,0.0,2308.0
1714,listener,1742810738,6.2,2308.0
1714,listener,1742810739,5.9,2308.0
1714,listener,1742810740,5.9,2308.0
1714,listener,1742810741,0.0,2308.0
1714,listener,1742810743,5.9,2308.0
1714,listener,1742810744,0.0,2308.0
1714,listener,1742810745,0.0,2308.0
1714,listener,1742810746,0.0,2308.0
1714,listener,1742810747,5.9,2308.0
1714,listener,1742810748,6.2,2308.0
1714,listener,1742810749,5.9,2308.0
1714,listener,1742810750,0.0,2308.0
1714,listener,1742810751,0.0,2308.0
1714,listener,1742810753,0.0,2308.0
1714,listener,1742810754,5.9,2308.0
1714,listener,1742810755,6.2,2308.0
1714,listener,1742810756,5.9,2308.0
1714,listener,1742810757,6.2,2308.0
1714,listener,1742810758,5.9,2308.0
1714,listener,1742810759,0.0,2308.0
1714,listener,1742810760,5.9,2308.0
1714,listener,1742810762,0.0,2308.0
1714,listener,1742810763,0.0,2308.0
1714,listener,1742810764,0.0,2308.0
1714,listener,1742810765,5.9,2308.0
1714,listener,1742810766,5.9,2308.0
1714,listener,1742810767,5.9,2308.0
1714,listener,1742810768,0.0,2308.0
1714,listener,1742810769,11.8,2308.0
1714,listener,1742810770,0.0,2308.0
1714,listener,1742810772,0.0,2308.0
1714,listener,1742810773,5.9,2308.0
1714,listener,1742810774,5.9,2308.0
1714,listener,1742810775,5.9,2308.0
1714,listener,1742810776,5.9,2308.0
1714,listener,1742810777,5.9,2308.0
1714,listener,1742810778,5.9,2308.0
1714,listener,1742810779,5.9,2308.0
1714,listener,1742810781,0.0,2308.0
1714,listener,1742810782,0.0,2308.0
1714,listener,1742810783,0.0,2308.0
1714,listener,1742810784,0.0,2308.0
1714,listener,1742810785,5.9,2308.0
1714,listener,1742810786,0.0,0.0
