exec,label,timestamp,cpu,mem
399,talker,1742628974,0.0,2772.0
399,talker,1742628975,0.0,2772.0
399,talker,1742628976,0.0,2772.0
399,talker,1742628977,0.0,2772.0
399,talker,1742628978,0.0,2772.0
399,talker,1742628979,0.0,2772.0
399,talker,1742628980,0.0,2772.0
399,talker,1742628981,5.9,2772.0
399,talker,1742628982,0.0,2772.0
399,talker,1742628983,0.0,2772.0
399,talker,1742628984,0.0,2772.0
399,talker,1742628985,0.0,2772.0
399,talker,1742628986,5.9,2772.0
399,talker,1742628987,0.0,2772.0
399,talker,1742628988,0.0,2772.0
399,talker,1742628989,5.9,2772.0
399,talker,1742628990,0.0,2772.0
399,talker,1742628991,5.9,2772.0
399,talker,1742628992,0.0,2772.0
399,talker,1742628993,0.0,2772.0
399,talker,1742628994,0.0,2772.0
399,talker,1742628994,0.0,2772.0
399,talker,1742628995,5.9,2772.0
399,talker,1742628996,5.9,2772.0
399,talker,1742628997,0.0,2772.0
399,talker,1742628998,5.9,2772.0
399,talker,1742628999,0.0,2772.0
399,talker,1742629000,0.0,2772.0
399,talker,1742629001,0.0,2772.0
399,talker,1742629002,0.0,2772.0
399,talker,1742629003,0.0,2772.0
399,talker,1742629004,0.0,2772.0
399,talker,1742629005,0.0,2772.0
399,talker,1742629006,0.0,2772.0
399,talker,1742629007,0.0,2772.0
399,talker,1742629008,0.0,2772.0
399,talker,1742629009,5.9,2772.0
399,talker,1742629010,0.0,2772.0
399,talker,1742629011,5.9,2772.0
399,talker,1742629012,0.0,2772.0
399,talker,1742629013,0.0,2772.0
399,talker,1742629014,0.0,2772.0
399,talker,1742629015,0.0,2772.0
399,talker,1742629016,6.2,2772.0
399,talker,1742629017,5.9,2772.0
399,talker,1742629018,0.0,2772.0
399,talker,1742629019,6.2,2772.0
399,talker,1742629020,6.2,2772.0
399,talker,1742629021,0.0,2772.0
399,talker,1742629022,5.9,2772.0
399,talker,1742629022,0.0,2772.0
399,talker,1742629023,0.0,2772.0
399,talker,1742629024,0.0,2772.0
399,talker,1742629025,0.0,2772.0
399,talker,1742629026,5.9,2772.0
399,talker,1742629027,6.2,2772.0
399,talker,1742629028,5.9,2772.0
399,talker,1742629029,0.0,2772.0
399,talker,1742629030,0.0,2772.0
399,talker,1742629031,0.0,2772.0
399,talker,1742629032,5.9,2772.0
399,talker,1742629033,0.0,2772.0
399,talker,1742629034,0.0,2772.0
399,talker,1742629035,0.0,2772.0
399,talker,1742629036,0.0,2772.0
399,talker,1742629037,0.0,2772.0
399,talker,1742629038,5.9,2772.0
399,talker,1742629039,5.9,2772.0
399,talker,1742629040,0.0,2772.0
399,talker,1742629041,0.0,2772.0
399,talker,1742629042,0.0,2772.0
399,talker,1742629043,0.0,2772.0
399,talker,1742629044,0.0,2772.0
399,talker,1742629045,5.9,2772.0
399,talker,1742629046,0.0,2772.0
399,talker,1742629047,0.0,2772.0
399,talker,1742629047,5.9,2772.0
399,talker,1742629048,0.0,2772.0
399,talker,1742629049,0.0,2772.0
399,talker,1742629050,0.0,2772.0
399,talker,1742629051,5.9,2772.0
399,talker,1742629052,6.2,2772.0
399,talker,1742629053,5.9,2772.0
399,talker,1742629054,0.0,2772.0
399,talker,1742629055,5.9,2772.0
399,talker,1742629056,0.0,2772.0
399,talker,1742629057,0.0,2772.0
399,talker,1742629058,0.0,2772.0
399,talker,1742629059,0.0,2772.0
399,talker,1742629060,0.0,2772.0
399,talker,1742629061,0.0,2772.0
399,talker,1742629062,5.9,2772.0
399,talker,1742629063,0.0,2772.0
399,talker,1742629064,5.9,2772.0
399,talker,1742629065,0.0,2772.0
399,talker,1742629066,0.0,2772.0
399,talker,1742629067,0.0,2772.0
399,talker,1742629068,0.0,2772.0
399,talker,1742629069,0.0,2772.0
399,talker,1742629070,6.2,2772.0
399,talker,1742629071,0.0,2772.0
399,talker,1742629072,0.0,2772.0
399,talker,1742629073,0.0,2772.0
399,talker,1742629074,0.0,2772.0
399,talker,1742629074,0.0,2772.0
399,talker,1742629075,0.0,2772.0
399,talker,1742629076,5.9,2772.0
399,talker,1742629077,0.0,2772.0
399,talker,1742629078,0.0,2772.0
399,talker,1742629079,5.9,2772.0
399,talker,1742629080,0.0,2772.0
399,talker,1742629081,0.0,2772.0
399,talker,1742629082,5.9,2772.0
399,talker,1742629083,0.0,2772.0
399,talker,1742629084,0.0,2772.0
399,talker,1742629085,0.0,2772.0
399,talker,1742629086,5.9,2772.0
399,talker,1742629087,6.2,2772.0
399,talker,1742629088,0.0,2772.0
399,talker,1742629089,0.0,2772.0
399,talker,1742629090,0.0,2772.0
399,talker,1742629091,0.0,2772.0
399,talker,1742629092,50.0,0.0
399,talker,1742629093,0.0,0.0
399,talker,1742629094,0.0,0.0
399,talker,1742629095,0.0,0.0
399,talker,1742629096,0.0,0.0
399,talker,1742629097,0.0,0.0
399,talker,1742629097,0.0,0.0
