exec,label,timestamp,cpu
399,listener,1742628974,32.5
399,listener,1742628975,33.0
399,listener,1742628976,27.0
399,listener,1742628977,22.8
399,listener,1742628978,19.8
399,listener,1742628979,17.6
399,listener,1742628980,15.8
399,listener,1742628981,14.7
399,listener,1742628982,13.5
399,listener,1742628983,12.6
399,listener,1742628984,11.7
399,listener,1742628985,11.1
399,listener,1742628986,10.6
399,listener,1742628987,10.0
399,listener,1742628988, 9.5
399,listener,1742628989, 9.2
399,listener,1742628990, 8.8
399,listener,1742628991, 8.5
399,listener,1742628992, 8.2
399,listener,1742628993, 8.0
399,listener,1742628994, 7.7
399,listener,1742628994, 7.5
399,listener,1742628995, 7.2
399,listener,1742628996, 7.1
399,listener,1742628997, 7.2
399,listener,1742628998, 7.0
399,listener,1742628999, 6.8
399,listener,1742629000, 6.7
399,listener,1742629001, 6.5
399,listener,1742629002, 6.4
399,listener,1742629003, 6.3
399,listener,1742629004, 6.1
399,listener,1742629005, 6.0
399,listener,1742629006, 5.9
399,listener,1742629007, 5.8
399,listener,1742629008, 5.7
399,listener,1742629009, 5.7
399,listener,1742629010, 5.6
399,listener,1742629011, 5.5
399,listener,1742629012, 5.4
399,listener,1742629013, 5.3
399,listener,1742629014, 5.3
399,listener,1742629015, 5.2
399,listener,1742629016, 5.1
399,listener,1742629017, 5.1
399,listener,1742629018, 5.0
399,listener,1742629019, 5.0
399,listener,1742629020, 4.9
399,listener,1742629021, 4.9
399,listener,1742629022, 4.8
399,listener,1742629022, 4.8
399,listener,1742629023, 4.7
399,listener,1742629024, 4.7
399,listener,1742629025, 4.7
399,listener,1742629026, 4.7
399,listener,1742629027, 4.6
399,listener,1742629028, 4.6
399,listener,1742629029, 4.6
399,listener,1742629030, 4.5
399,listener,1742629031, 4.5
399,listener,1742629032, 4.5
399,listener,1742629033, 4.4
399,listener,1742629034, 4.4
399,listener,1742629035, 4.4
399,listener,1742629036, 4.3
399,listener,1742629037, 4.3
399,listener,1742629038, 4.3
399,listener,1742629039, 4.2
399,listener,1742629040, 4.2
399,listener,1742629041, 4.2
399,listener,1742629042, 4.2
399,listener,1742629043, 4.1
399,listener,1742629044, 4.1
399,listener,1742629045, 4.1
399,listener,1742629046, 4.1
399,listener,1742629047, 4.0
399,listener,1742629047, 4.0
399,listener,1742629048, 4.0
399,listener,1742629049, 4.0
399,listener,1742629050, 4.0
399,listener,1742629051, 4.0
399,listener,1742629052, 4.0
399,listener,1742629053, 3.9
399,listener,1742629054, 3.9
399,listener,1742629055, 3.9
399,listener,1742629056, 3.9
399,listener,1742629057, 3.9
399,listener,1742629058, 3.8
399,listener,1742629059, 3.8
399,listener,1742629060, 3.8
399,listener,1742629061, 3.8
399,listener,1742629062, 3.8
399,listener,1742629063, 3.8
399,listener,1742629064, 3.7
399,listener,1742629065, 3.7
399,listener,1742629066, 3.7
399,listener,1742629067, 3.7
399,listener,1742629068, 3.7
399,listener,1742629069, 3.7
399,listener,1742629070, 3.7
399,listener,1742629071, 3.7
399,listener,1742629072, 3.6
399,listener,1742629073, 3.6
399,listener,1742629074, 3.6
399,listener,1742629074, 3.6
399,listener,1742629075, 3.6
399,listener,1742629076, 3.6
399,listener,1742629077, 3.6
399,listener,1742629078, 3.6
399,listener,1742629079, 3.6
399,listener,1742629080, 3.6
399,listener,1742629081, 3.6
399,listener,1742629082, 3.5
399,listener,1742629083, 3.5
399,listener,1742629084, 3.5
399,listener,1742629085, 3.5
399,listener,1742629086, 3.5
399,listener,1742629087, 3.5
399,listener,1742629088, 3.5
399,listener,1742629089, 3.5
399,listener,1742629090, 3.5
399,listener,1742629091, 3.4
399,listener,1742629092, 3.4
399,listener,1742629093, 3.4
399,listener,1742629094, 3.4
399,listener,1742629095, 3.4
399,listener,1742629096, 3.3
399,listener,1742629097, 3.3
399,listener,1742629097, 3.3
