timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:15:16.748506,387844639,213984998,3884.0,3889.0
2025-04-08T20:15:17.749524,387852685,213987845,8046.0,2847.0
2025-04-08T20:15:18.750534,387852685,213987845,0.0,0.0
2025-04-08T20:15:19.751511,387856695,213991820,4010.0,3975.0
2025-04-08T20:15:20.752511,387856783,213991882,88.0,62.0
2025-04-08T20:15:21.754697,387856897,213991882,114.0,0.0
2025-04-08T20:15:22.756663,387861050,213995852,4153.0,3970.0
2025-04-08T20:15:23.758865,387861110,213995852,60.0,0.0
2025-04-08T20:15:24.760505,387861110,213995852,0.0,0.0
2025-04-08T20:15:25.761478,387865054,213999741,3944.0,3889.0
2025-04-08T20:15:26.763395,387865054,213999741,0.0,0.0
2025-04-08T20:15:27.765152,387865191,213999741,137.0,0.0
2025-04-08T20:15:28.766896,387869088,214003656,3897.0,3915.0
2025-04-08T20:15:29.768430,387869148,214003656,60.0,0.0
2025-04-08T20:15:30.770170,387869148,214003656,0.0,0.0
2025-04-08T20:15:31.772159,387873142,214007454,3994.0,3798.0
2025-04-08T20:15:32.773463,387886775,214021997,13633.0,14543.0
2025-04-08T20:15:33.775326,387887169,214022452,394.0,455.0
2025-04-08T20:15:34.776653,387891185,214026432,4016.0,3980.0
2025-04-08T20:15:35.778690,387891312,214026523,127.0,91.0
2025-04-08T20:15:36.781048,387891389,214026523,77.0,0.0
2025-04-08T20:15:37.783407,387895254,214030412,3865.0,3889.0
2025-04-08T20:15:38.784521,387895254,214030412,0.0,0.0
2025-04-08T20:15:39.785416,387895314,214030412,60.0,0.0
2025-04-08T20:15:40.787827,387899196,214034301,3882.0,3889.0
2025-04-08T20:15:41.789668,387899256,214034301,60.0,0.0
2025-04-08T20:15:42.791540,387899256,214034301,0.0,0.0
2025-04-08T20:15:43.792519,387910055,214045196,10799.0,10895.0
2025-04-08T20:15:44.794503,387910500,214045517,445.0,321.0
2025-04-08T20:15:45.795497,387910998,214045814,498.0,297.0
2025-04-08T20:15:46.797230,387915182,214049938,4184.0,4124.0
2025-04-08T20:15:47.798993,387915621,214050173,439.0,235.0
2025-04-08T20:15:48.800696,387915687,214050259,66.0,86.0
2025-04-08T20:15:49.802423,387919604,214054119,3917.0,3860.0
2025-04-08T20:15:50.804361,387919604,214054119,0.0,0.0
2025-04-08T20:15:51.805510,387919664,214054119,60.0,0.0
2025-04-08T20:15:52.807482,387923979,214058462,4315.0,4343.0
2025-04-08T20:15:53.809676,387924479,214058943,500.0,481.0
2025-04-08T20:15:54.811950,387924627,214059125,148.0,182.0
2025-04-08T20:15:55.813790,387928496,214062923,3869.0,3798.0
2025-04-08T20:15:56.815535,387928567,214063014,71.0,91.0
2025-04-08T20:15:57.817874,387928627,214063014,60.0,0.0
2025-04-08T20:15:58.820229,387932866,214067188,4239.0,4174.0
2025-04-08T20:15:59.822506,387954643,214076859,21777.0,9671.0
2025-04-08T20:16:00.823535,388002892,214083579,48249.0,6720.0
2025-04-08T20:16:01.824492,388006756,214087377,3864.0,3798.0
2025-04-08T20:16:02.825621,388006756,214087377,0.0,0.0
2025-04-08T20:16:03.826407,388006893,214087377,137.0,0.0
2025-04-08T20:16:04.828120,388010697,214091261,3804.0,3884.0
2025-04-08T20:16:05.829469,388011201,214091519,504.0,258.0
2025-04-08T20:16:06.830385,388021413,214091610,10212.0,91.0
2025-04-08T20:16:07.831468,388025211,214095408,3798.0,3798.0
2025-04-08T20:16:08.832485,388025211,214095408,0.0,0.0
2025-04-08T20:16:09.833532,388025253,214095470,42.0,62.0
2025-04-08T20:16:10.834597,388029068,214099268,3815.0,3798.0
2025-04-08T20:16:11.835488,388029247,214099268,179.0,0.0
2025-04-08T20:16:12.836506,388029511,214099454,264.0,186.0
2025-04-08T20:16:13.838621,388033577,214103707,4066.0,4253.0
2025-04-08T20:16:14.840806,388033780,214103889,203.0,182.0
2025-04-08T20:16:15.842854,388033985,214103980,205.0,91.0
2025-04-08T20:16:16.844526,388037791,214107869,3806.0,3889.0
2025-04-08T20:16:17.845505,388054439,214114077,16648.0,6208.0
2025-04-08T20:16:18.847913,388054439,214114077,0.0,0.0
2025-04-08T20:16:19.849539,388058336,214117992,3897.0,3915.0
2025-04-08T20:16:20.851593,388058465,214118083,129.0,91.0
2025-04-08T20:16:21.852844,388058542,214118083,77.0,0.0
2025-04-08T20:16:22.854834,388062784,214122225,4242.0,4142.0
2025-04-08T20:16:23.856502,388062784,214122225,0.0,0.0
2025-04-08T20:16:24.858239,388062921,214122225,137.0,0.0
2025-04-08T20:16:25.859394,388066659,214126023,3738.0,3798.0
2025-04-08T20:16:26.861209,388066788,214126114,129.0,91.0
2025-04-08T20:16:27.862951,388066788,214126114,0.0,0.0
2025-04-08T20:16:28.864467,388070663,214129912,3875.0,3798.0
2025-04-08T20:16:29.866205,388070729,214129998,66.0,86.0
2025-04-08T20:16:30.867417,388070866,214129998,137.0,0.0
2025-04-08T20:16:31.869535,388074723,214133796,3857.0,3798.0
2025-04-08T20:16:32.871420,388074903,214133891,180.0,95.0
2025-04-08T20:16:33.872831,388075314,214134341,411.0,450.0
2025-04-08T20:16:34.874889,388079355,214138474,4041.0,4133.0
2025-04-08T20:16:35.876693,388079422,214138565,67.0,91.0
2025-04-08T20:16:36.878639,388079559,214138565,137.0,0.0
2025-04-08T20:16:37.879598,388083691,214142712,4132.0,4147.0
2025-04-08T20:16:38.881419,388083751,214142712,60.0,0.0
2025-04-08T20:16:39.883581,388083828,214142712,77.0,0.0
2025-04-08T20:16:40.885636,388087761,214146692,3933.0,3980.0
2025-04-08T20:16:41.886830,388087761,214146692,0.0,0.0
2025-04-08T20:16:42.888512,388087898,214146692,137.0,0.0
2025-04-08T20:16:43.889543,388091636,214150490,3738.0,3798.0
2025-04-08T20:16:44.890529,388091855,214150607,219.0,117.0
2025-04-08T20:16:45.891423,388091932,214150607,77.0,0.0
2025-04-08T20:16:46.893151,388095730,214154405,3798.0,3798.0
2025-04-08T20:16:47.895071,388095798,214154496,68.0,91.0
2025-04-08T20:16:48.896537,388095935,214154496,137.0,0.0
2025-04-08T20:16:49.899326,388099939,214159006,4004.0,4510.0
2025-04-08T20:16:50.901167,388127742,214193265,27803.0,34259.0
2025-04-08T20:16:51.902728,388127885,214193265,143.0,0.0
2025-04-08T20:16:52.904984,388131802,214197063,3917.0,3798.0
2025-04-08T20:16:53.907001,388132185,214197513,383.0,450.0
2025-04-08T20:16:54.908841,388132523,214197786,338.0,273.0
2025-04-08T20:16:55.910649,388136395,214201766,3872.0,3980.0
2025-04-08T20:16:56.912726,388136455,214201766,60.0,0.0
2025-04-08T20:16:57.914673,388136532,214201766,77.0,0.0
2025-04-08T20:16:58.916464,388140372,214205626,3840.0,3860.0
2025-04-08T20:16:59.918591,388140372,214205626,0.0,0.0
2025-04-08T20:17:00.920873,388141000,214206046,628.0,420.0
2025-04-08T20:17:01.923181,388170757,214219918,29757.0,13872.0
2025-04-08T20:17:02.925509,388213743,214225165,42986.0,5247.0
2025-04-08T20:17:03.926492,388213820,214225165,77.0,0.0
2025-04-08T20:17:04.927501,388217558,214228963,3738.0,3798.0
2025-04-08T20:17:05.929247,388217558,214228963,0.0,0.0
2025-04-08T20:17:06.930316,388217695,214228963,137.0,0.0
2025-04-08T20:17:07.931344,388221877,214233019,4182.0,4056.0
2025-04-08T20:17:08.933349,388221937,214233019,60.0,0.0
2025-04-08T20:17:09.935359,388222173,214233136,236.0,117.0
2025-04-08T20:17:10.936507,388226038,214237025,3865.0,3889.0
2025-04-08T20:17:11.938585,388226038,214237025,0.0,0.0
2025-04-08T20:17:12.940888,388226175,214237025,137.0,0.0
2025-04-08T20:17:13.943061,388241217,214251901,15042.0,14876.0
2025-04-08T20:17:14.945392,388241277,214251901,60.0,0.0
2025-04-08T20:17:15.946492,388241354,214251901,77.0,0.0
