timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:33:38.763507,170636518,73612162,1876.0,1916.0
2025-03-22T06:33:39.765637,170636518,73612162,0.0,0.0
2025-03-22T06:33:40.767428,170636518,73612162,0.0,0.0
2025-03-22T06:33:41.769469,170638394,73614078,1876.0,1916.0
2025-03-22T06:33:42.770560,170638787,73614348,393.0,270.0
2025-03-22T06:33:43.772797,170638787,73614348,0.0,0.0
2025-03-22T06:33:44.774441,170640663,73616264,1876.0,1916.0
2025-03-22T06:33:45.775419,170640663,73616264,0.0,0.0
2025-03-22T06:33:46.776294,170640663,73616264,0.0,0.0
2025-03-22T06:33:47.777388,170642623,73618304,1960.0,2040.0
2025-03-22T06:33:48.779124,170642623,73618304,0.0,0.0
2025-03-22T06:33:49.780304,170642623,73618304,0.0,0.0
2025-03-22T06:33:50.782041,170644499,73620220,1876.0,1916.0
2025-03-22T06:33:51.783302,170644499,73620220,0.0,0.0
2025-03-22T06:33:52.785163,170644499,73620220,0.0,0.0
2025-03-22T06:33:53.787036,170646375,73622136,1876.0,1916.0
2025-03-22T06:33:54.789202,170646375,73622136,0.0,0.0
2025-03-22T06:33:55.790604,170646375,73622136,0.0,0.0
2025-03-22T06:33:56.792402,170648251,73624052,1876.0,1916.0
2025-03-22T06:33:57.793572,170648251,73624052,0.0,0.0
2025-03-22T06:33:58.794578,170648251,73624052,0.0,0.0
2025-03-22T06:33:59.796446,170658105,73628807,9854.0,4755.0
2025-03-22T06:34:00.798603,170658105,73628807,0.0,0.0
2025-03-22T06:34:01.800440,170658105,73628807,0.0,0.0
2025-03-22T06:34:02.801394,170659981,73630723,1876.0,1916.0
2025-03-22T06:34:03.802448,170659981,73630723,0.0,0.0
2025-03-22T06:34:04.804614,170660203,73630895,222.0,172.0
2025-03-22T06:34:05.806884,170670046,73632811,9843.0,1916.0
2025-03-22T06:34:06.809102,170672101,73632811,2055.0,0.0
2025-03-22T06:34:07.810954,170672101,73632811,0.0,0.0
2025-03-22T06:34:08.812409,170674019,73634727,1918.0,1916.0
2025-03-22T06:34:09.814395,170674061,73634727,42.0,0.0
2025-03-22T06:34:10.815411,170674103,73634727,42.0,0.0
2025-03-22T06:34:11.817137,170675979,73636643,1876.0,1916.0
2025-03-22T06:34:12.818315,170675979,73636643,0.0,0.0
2025-03-22T06:34:13.820035,170676021,73636643,42.0,0.0
2025-03-22T06:34:14.821751,170678650,73639290,2629.0,2647.0
2025-03-22T06:34:15.823450,170678650,73639290,0.0,0.0
2025-03-22T06:34:16.825628,170678650,73639290,0.0,0.0
2025-03-22T06:34:17.827774,170680526,73641206,1876.0,1916.0
2025-03-22T06:34:18.829406,170680526,73641206,0.0,0.0
2025-03-22T06:34:19.830543,170680568,73641268,42.0,62.0
2025-03-22T06:34:20.832784,170682444,73643184,1876.0,1916.0
2025-03-22T06:34:21.834630,170682444,73643184,0.0,0.0
2025-03-22T06:34:22.836516,170682444,73643184,0.0,0.0
2025-03-22T06:34:23.838654,170684320,73645100,1876.0,1916.0
2025-03-22T06:34:24.840416,170684320,73645100,0.0,0.0
2025-03-22T06:34:25.842414,170684320,73645100,0.0,0.0
2025-03-22T06:34:26.844250,170686196,73647016,1876.0,1916.0
2025-03-22T06:34:27.846406,170686196,73647016,0.0,0.0
2025-03-22T06:34:28.848572,170686196,73647016,0.0,0.0
2025-03-22T06:34:29.850912,170696557,73652155,10361.0,5139.0
2025-03-22T06:34:30.852546,170696557,73652155,0.0,0.0
2025-03-22T06:34:31.853439,170696557,73652155,0.0,0.0
2025-03-22T06:34:32.854358,170698433,73654071,1876.0,1916.0
2025-03-22T06:34:33.856110,170698433,73654071,0.0,0.0
2025-03-22T06:34:34.857372,170698655,73654243,222.0,172.0
2025-03-22T06:34:35.859098,170700531,73656159,1876.0,1916.0
2025-03-22T06:34:36.860817,170700531,73656159,0.0,0.0
2025-03-22T06:34:37.862510,170700531,73656159,0.0,0.0
2025-03-22T06:34:38.863395,170702407,73658075,1876.0,1916.0
2025-03-22T06:34:39.865146,170702407,73658075,0.0,0.0
2025-03-22T06:34:40.867317,170702407,73658075,0.0,0.0
2025-03-22T06:34:41.869367,170704283,73659991,1876.0,1916.0
2025-03-22T06:34:42.870418,170704283,73659991,0.0,0.0
2025-03-22T06:34:43.872415,170704283,73659991,0.0,0.0
2025-03-22T06:34:44.874508,170706159,73661907,1876.0,1916.0
2025-03-22T06:34:45.876721,170706209,73661907,50.0,0.0
2025-03-22T06:34:46.879127,170706209,73661907,0.0,0.0
2025-03-22T06:34:47.880722,170708085,73663823,1876.0,1916.0
2025-03-22T06:34:48.882363,170708085,73663823,0.0,0.0
2025-03-22T06:34:49.884206,170708085,73663823,0.0,0.0
2025-03-22T06:34:50.885481,170709961,73665739,1876.0,1916.0
2025-03-22T06:34:51.887503,170709961,73665739,0.0,0.0
2025-03-22T06:34:52.889475,170709961,73665821,0.0,82.0
2025-03-22T06:34:53.891360,170711945,73667737,1984.0,1916.0
2025-03-22T06:34:54.892539,170711945,73667737,0.0,0.0
2025-03-22T06:34:55.893517,170711945,73667737,0.0,0.0
2025-03-22T06:34:56.895511,170713821,73669653,1876.0,1916.0
2025-03-22T06:34:57.896417,170713863,73669653,42.0,0.0
2025-03-22T06:34:58.898262,170713863,73669653,0.0,0.0
2025-03-22T06:34:59.899396,170723717,73674064,9854.0,4411.0
2025-03-22T06:35:00.901103,170723717,73674064,0.0,0.0
2025-03-22T06:35:01.903084,170723717,73674064,0.0,0.0
2025-03-22T06:35:02.904379,170725593,73675980,1876.0,1916.0
2025-03-22T06:35:03.905434,170725593,73675980,0.0,0.0
