exec,label,timestamp,cpu
447,talker,1742636017,36.7
447,talker,1742636018,29.6
447,talker,1742636019,25.0
447,talker,1742636020,21.7
447,talker,1742636021,19.2
447,talker,1742636022,17.2
447,talker,1742636023,15.7
447,talker,1742636024,14.3
447,talker,1742636025,13.4
447,talker,1742636026,12.4
447,talker,1742636027,12.6
447,talker,1742636028,11.8
447,talker,1742636029,11.1
447,talker,1742636030,10.5
447,talker,1742636030,10.0
447,talker,1742636031, 9.6
447,talker,1742636032, 9.1
447,talker,1742636033, 8.8
447,talker,1742636034, 8.4
447,talker,1742636035, 8.1
447,talker,1742636036, 7.8
447,talker,1742636037, 7.5
447,talker,1742636038, 7.3
447,talker,1742636039, 7.1
447,talker,1742636040, 6.9
447,talker,1742636041, 6.7
447,talker,1742636042, 6.5
447,talker,1742636043, 6.4
447,talker,1742636044, 6.2
447,talker,1742636045, 6.1
447,talker,1742636046, 5.9
447,talker,1742636047, 5.8
447,talker,1742636048, 5.7
447,talker,1742636049, 5.6
447,talker,1742636050, 5.5
447,talker,1742636051, 5.3
447,talker,1742636052, 5.4
447,talker,1742636053, 5.3
447,talker,1742636054, 5.2
447,talker,1742636054, 5.1
447,talker,1742636055, 5.0
447,talker,1742636056, 5.0
447,talker,1742636057, 4.9
447,talker,1742636058, 4.8
447,talker,1742636059, 4.7
447,talker,1742636060, 4.7
447,talker,1742636061, 4.6
447,talker,1742636062, 4.6
447,talker,1742636063, 4.5
447,talker,1742636064, 4.4
447,talker,1742636065, 4.4
447,talker,1742636066, 4.3
447,talker,1742636067, 4.3
447,talker,1742636068, 4.2
447,talker,1742636069, 4.2
447,talker,1742636070, 4.2
447,talker,1742636071, 4.1
447,talker,1742636072, 4.1
447,talker,1742636073, 4.0
447,talker,1742636074, 4.0
447,talker,1742636075, 4.0
447,talker,1742636076, 4.0
447,talker,1742636077, 4.0
447,talker,1742636078, 3.9
447,talker,1742636079, 3.9
447,talker,1742636080, 3.8
447,talker,1742636080, 3.8
447,talker,1742636081, 3.8
447,talker,1742636082, 3.7
447,talker,1742636083, 3.7
447,talker,1742636084, 3.7
447,talker,1742636085, 3.7
447,talker,1742636086, 3.6
447,talker,1742636087, 3.6
447,talker,1742636088, 3.6
447,talker,1742636089, 3.5
447,talker,1742636090, 3.5
447,talker,1742636091, 3.5
447,talker,1742636092, 3.5
447,talker,1742636093, 3.5
447,talker,1742636094, 3.4
447,talker,1742636095, 3.4
447,talker,1742636096, 3.4
447,talker,1742636097, 3.4
447,talker,1742636098, 3.4
447,talker,1742636099, 3.3
447,talker,1742636100, 3.3
447,talker,1742636101, 3.3
447,talker,1742636102, 3.3
447,talker,1742636103, 3.3
447,talker,1742636104, 3.3
447,talker,1742636104, 3.2
447,talker,1742636105, 3.2
447,talker,1742636106, 3.2
447,talker,1742636107, 3.2
447,talker,1742636108, 3.2
447,talker,1742636109, 3.2
447,talker,1742636110, 3.1
447,talker,1742636111, 3.1
447,talker,1742636112, 3.1
447,talker,1742636113, 3.1
447,talker,1742636114, 3.1
447,talker,1742636115, 3.1
447,talker,1742636116, 3.1
447,talker,1742636117, 3.1
447,talker,1742636118, 3.0
447,talker,1742636119, 3.0
447,talker,1742636120, 3.0
447,talker,1742636121, 3.0
447,talker,1742636122, 3.0
447,talker,1742636123, 3.0
447,talker,1742636124, 3.0
447,talker,1742636125, 3.0
447,talker,1742636126, 3.0
447,talker,1742636127, 3.0
447,talker,1742636128, 3.0
447,talker,1742636129, 2.9
447,talker,1742636129, 2.9
447,talker,1742636130, 2.9
447,talker,1742636131, 2.9
447,talker,1742636132, 2.9
447,talker,1742636133, 2.9
447,talker,1742636134, 2.9
447,talker,1742636135,
447,talker,1742636136,
447,talker,1742636137,
447,talker,1742636138,
447,talker,1742636139,
447,talker,1742636140,
