exec,label,timestamp,cpu
447,listener,1742636017,14.7
447,listener,1742636018,12.2
447,listener,1742636019,10.3
447,listener,1742636020, 9.2
447,listener,1742636021, 8.3
447,listener,1742636022, 7.6
447,listener,1742636023, 7.1
447,listener,1742636024, 6.6
447,listener,1742636025, 6.2
447,listener,1742636026, 5.9
447,listener,1742636027, 5.6
447,listener,1742636028, 5.4
447,listener,1742636029, 5.2
447,listener,1742636030, 5.0
447,listener,1742636030, 4.8
447,listener,1742636031, 4.7
447,listener,1742636032, 4.6
447,listener,1742636033, 4.7
447,listener,1742636034, 4.5
447,listener,1742636035, 4.4
447,listener,1742636036, 4.3
447,listener,1742636037, 4.2
447,listener,1742636038, 4.1
447,listener,1742636039, 4.1
447,listener,1742636040, 4.0
447,listener,1742636041, 3.9
447,listener,1742636042, 3.8
447,listener,1742636043, 3.8
447,listener,1742636044, 3.7
447,listener,1742636045, 3.7
447,listener,1742636046, 3.6
447,listener,1742636047, 3.6
447,listener,1742636048, 3.6
447,listener,1742636049, 3.5
447,listener,1742636050, 3.4
447,listener,1742636051, 3.4
447,listener,1742636052, 3.4
447,listener,1742636053, 3.3
447,listener,1742636054, 3.3
447,listener,1742636054, 3.3
447,listener,1742636055, 3.2
447,listener,1742636056, 3.2
447,listener,1742636057, 3.3
447,listener,1742636058, 3.2
447,listener,1742636059, 3.2
447,listener,1742636060, 3.2
447,listener,1742636061, 3.2
447,listener,1742636062, 3.1
447,listener,1742636063, 3.1
447,listener,1742636064, 3.1
447,listener,1742636065, 3.1
447,listener,1742636066, 3.1
447,listener,1742636067, 3.1
447,listener,1742636068, 3.0
447,listener,1742636069, 3.0
447,listener,1742636070, 3.0
447,listener,1742636071, 3.0
447,listener,1742636072, 3.0
447,listener,1742636073, 3.0
447,listener,1742636074, 2.9
447,listener,1742636075, 2.9
447,listener,1742636076, 2.9
447,listener,1742636077, 2.9
447,listener,1742636078, 2.9
447,listener,1742636079, 2.9
447,listener,1742636080, 2.8
447,listener,1742636080, 2.8
447,listener,1742636081, 2.8
447,listener,1742636082, 2.9
447,listener,1742636083, 2.9
447,listener,1742636084, 2.8
447,listener,1742636085, 2.8
447,listener,1742636086, 2.8
447,listener,1742636087, 2.8
447,listener,1742636088, 2.8
447,listener,1742636089, 2.8
447,listener,1742636090, 2.8
447,listener,1742636091, 2.8
447,listener,1742636092, 2.8
447,listener,1742636093, 2.7
447,listener,1742636094, 2.7
447,listener,1742636095, 2.7
447,listener,1742636096, 2.7
447,listener,1742636097, 2.7
447,listener,1742636098, 2.7
447,listener,1742636099, 2.7
447,listener,1742636100, 2.7
447,listener,1742636101, 2.7
447,listener,1742636102, 2.7
447,listener,1742636103, 2.7
447,listener,1742636104, 2.7
447,listener,1742636104, 2.7
447,listener,1742636105, 2.7
447,listener,1742636106, 2.7
447,listener,1742636107, 2.7
447,listener,1742636108, 2.7
447,listener,1742636109, 2.6
447,listener,1742636110, 2.6
447,listener,1742636111, 2.6
447,listener,1742636112, 2.6
447,listener,1742636113, 2.6
447,listener,1742636114, 2.6
447,listener,1742636115, 2.6
447,listener,1742636116, 2.6
447,listener,1742636117, 2.6
447,listener,1742636118, 2.6
447,listener,1742636119, 2.6
447,listener,1742636120, 2.6
447,listener,1742636121, 2.6
447,listener,1742636122, 2.6
447,listener,1742636123, 2.6
447,listener,1742636124, 2.6
447,listener,1742636125, 2.6
447,listener,1742636126, 2.6
447,listener,1742636127, 2.6
447,listener,1742636128, 2.6
447,listener,1742636129, 2.6
447,listener,1742636129, 2.6
447,listener,1742636130, 2.5
447,listener,1742636131, 2.5
447,listener,1742636132, 2.6
447,listener,1742636133, 2.5
447,listener,1742636134, 2.6
447,listener,1742636135, 2.5
447,listener,1742636136, 2.5
447,listener,1742636137, 2.5
447,listener,1742636138, 2.5
447,listener,1742636139, 2.5
447,listener,1742636140,
