exec,label,timestamp,cpu,mem
447,listener,1742636017,0.0,2308.0
447,listener,1742636018,0.0,2308.0
447,listener,1742636019,0.0,2308.0
447,listener,1742636020,5.9,2308.0
447,listener,1742636021,6.2,2308.0
447,listener,1742636022,5.9,2308.0
447,listener,1742636023,5.9,2308.0
447,listener,1742636024,5.9,2308.0
447,listener,1742636025,6.2,2308.0
447,listener,1742636026,5.9,2308.0
447,listener,1742636027,5.9,2308.0
447,listener,1742636028,0.0,2308.0
447,listener,1742636029,0.0,2308.0
447,listener,1742636030,5.9,2308.0
447,listener,1742636030,0.0,2308.0
447,listener,1742636031,0.0,2308.0
447,listener,1742636032,0.0,2308.0
447,listener,1742636033,5.9,2308.0
447,listener,1742636034,0.0,2308.0
447,listener,1742636035,0.0,2308.0
447,listener,1742636036,0.0,2308.0
447,listener,1742636037,0.0,2308.0
447,listener,1742636038,6.2,2308.0
447,listener,1742636039,0.0,2308.0
447,listener,1742636040,5.9,2308.0
447,listener,1742636041,0.0,2308.0
447,listener,1742636042,0.0,2308.0
447,listener,1742636043,0.0,2308.0
447,listener,1742636044,0.0,2308.0
447,listener,1742636045,0.0,2308.0
447,listener,1742636046,0.0,2308.0
447,listener,1742636047,6.2,2308.0
447,listener,1742636048,0.0,2308.0
447,listener,1742636049,0.0,2308.0
447,listener,1742636050,5.9,2308.0
447,listener,1742636051,0.0,2308.0
447,listener,1742636052,0.0,2308.0
447,listener,1742636053,11.8,2308.0
447,listener,1742636054,0.0,2308.0
447,listener,1742636054,5.9,2308.0
447,listener,1742636055,5.9,2308.0
447,listener,1742636056,5.9,2308.0
447,listener,1742636057,5.9,2308.0
447,listener,1742636058,0.0,2308.0
447,listener,1742636059,0.0,2308.0
447,listener,1742636060,5.9,2308.0
447,listener,1742636061,0.0,2308.0
447,listener,1742636062,6.2,2308.0
447,listener,1742636063,0.0,2308.0
447,listener,1742636064,5.9,2308.0
447,listener,1742636065,0.0,2308.0
447,listener,1742636066,0.0,2308.0
447,listener,1742636067,0.0,2308.0
447,listener,1742636068,0.0,2308.0
447,listener,1742636069,0.0,2308.0
447,listener,1742636070,5.9,2308.0
447,listener,1742636071,5.9,2308.0
447,listener,1742636072,5.9,2308.0
447,listener,1742636073,5.9,2308.0
447,listener,1742636074,0.0,2308.0
447,listener,1742636075,0.0,2308.0
447,listener,1742636076,5.9,2308.0
447,listener,1742636077,0.0,2308.0
447,listener,1742636078,0.0,2308.0
447,listener,1742636079,0.0,2308.0
447,listener,1742636080,0.0,2308.0
447,listener,1742636080,0.0,2308.0
447,listener,1742636081,11.8,2308.0
447,listener,1742636082,0.0,2308.0
447,listener,1742636083,0.0,2308.0
447,listener,1742636084,0.0,2308.0
447,listener,1742636085,0.0,2308.0
447,listener,1742636086,0.0,2308.0
447,listener,1742636087,5.9,2308.0
447,listener,1742636088,0.0,2308.0
447,listener,1742636089,5.9,2308.0
447,listener,1742636090,0.0,2308.0
447,listener,1742636091,0.0,2308.0
447,listener,1742636092,0.0,2308.0
447,listener,1742636093,0.0,2308.0
447,listener,1742636094,5.9,2308.0
447,listener,1742636095,0.0,2308.0
447,listener,1742636096,0.0,2308.0
447,listener,1742636097,5.9,2308.0
447,listener,1742636098,0.0,2308.0
447,listener,1742636099,0.0,2308.0
447,listener,1742636100,5.9,2308.0
447,listener,1742636101,5.9,2308.0
447,listener,1742636102,5.9,2308.0
447,listener,1742636103,5.9,2308.0
447,listener,1742636104,0.0,2308.0
447,listener,1742636104,0.0,2308.0
447,listener,1742636105,0.0,2308.0
447,listener,1742636106,0.0,2308.0
447,listener,1742636107,6.2,2308.0
447,listener,1742636108,0.0,2308.0
447,listener,1742636109,6.2,2308.0
447,listener,1742636110,5.9,2308.0
447,listener,1742636111,0.0,2308.0
447,listener,1742636112,0.0,2308.0
447,listener,1742636113,5.9,2308.0
447,listener,1742636114,0.0,2308.0
447,listener,1742636115,0.0,2308.0
447,listener,1742636116,0.0,2308.0
447,listener,1742636117,0.0,2308.0
447,listener,1742636118,0.0,2308.0
447,listener,1742636119,0.0,2308.0
447,listener,1742636120,5.9,2308.0
447,listener,1742636121,0.0,2308.0
447,listener,1742636122,0.0,2308.0
447,listener,1742636123,0.0,2308.0
447,listener,1742636124,0.0,2308.0
447,listener,1742636125,0.0,2308.0
447,listener,1742636126,0.0,2308.0
447,listener,1742636127,0.0,2308.0
447,listener,1742636128,0.0,2308.0
447,listener,1742636129,0.0,2308.0
447,listener,1742636129,0.0,2308.0
447,listener,1742636130,6.2,2308.0
447,listener,1742636131,5.9,2308.0
447,listener,1742636132,0.0,2308.0
447,listener,1742636133,6.2,2308.0
447,listener,1742636134,0.0,2308.0
447,listener,1742636135,0.0,2308.0
447,listener,1742636136,0.0,2308.0
447,listener,1742636137,0.0,2308.0
447,listener,1742636138,0.0,2308.0
447,listener,1742636139,0.0,2308.0
447,listener,1742636140,0.0,0.0
