exec,label,timestamp,cpu,mem
443,talker,1742548107,0.0,2772.0
443,talker,1742548108,0.0,2772.0
443,talker,1742548109,6.2,2772.0
443,talker,1742548110,0.0,2772.0
443,talker,1742548111,0.0,2772.0
443,talker,1742548112,5.9,2772.0
443,talker,1742548113,0.0,2772.0
443,talker,1742548114,0.0,2772.0
443,talker,1742548114,0.0,2772.0
443,talker,1742548115,0.0,2772.0
443,talker,1742548116,5.9,2772.0
443,talker,1742548117,0.0,2772.0
443,talker,1742548118,0.0,2772.0
443,talker,1742548119,0.0,2772.0
443,talker,1742548120,0.0,2772.0
443,talker,1742548121,0.0,2772.0
443,talker,1742548122,0.0,2772.0
443,talker,1742548123,0.0,2772.0
443,talker,1742548124,0.0,2772.0
443,talker,1742548125,0.0,2772.0
443,talker,1742548126,0.0,2772.0
443,talker,1742548127,0.0,2772.0
443,talker,1742548128,5.9,2772.0
443,talker,1742548129,6.2,2772.0
443,talker,1742548130,0.0,2772.0
443,talker,1742548131,0.0,2772.0
443,talker,1742548132,0.0,2772.0
443,talker,1742548133,0.0,2772.0
443,talker,1742548134,0.0,2772.0
443,talker,1742548135,0.0,2772.0
443,talker,1742548136,5.9,2772.0
443,talker,1742548137,5.9,2772.0
443,talker,1742548138,5.9,2772.0
443,talker,1742548139,5.9,2772.0
443,talker,1742548140,0.0,2772.0
443,talker,1742548141,6.2,2772.0
443,talker,1742548142,0.0,2772.0
443,talker,1742548143,5.9,2772.0
443,talker,1742548144,5.9,2772.0
443,talker,1742548145,5.9,2772.0
443,talker,1742548146,5.9,2772.0
443,talker,1742548147,0.0,2772.0
443,talker,1742548148,0.0,2772.0
443,talker,1742548149,5.9,2772.0
443,talker,1742548150,5.9,2772.0
443,talker,1742548151,5.9,2772.0
443,talker,1742548152,0.0,2772.0
443,talker,1742548153,0.0,2772.0
443,talker,1742548154,0.0,2772.0
443,talker,1742548155,0.0,2772.0
443,talker,1742548156,0.0,2772.0
443,talker,1742548157,5.6,2772.0
443,talker,1742548158,0.0,2772.0
443,talker,1742548159,0.0,2772.0
443,talker,1742548159,0.0,2772.0
443,talker,1742548160,0.0,2772.0
443,talker,1742548161,5.9,2772.0
443,talker,1742548162,5.9,2772.0
443,talker,1742548163,5.9,2772.0
443,talker,1742548164,0.0,2772.0
443,talker,1742548165,0.0,2772.0
443,talker,1742548166,0.0,2772.0
443,talker,1742548167,0.0,2772.0
443,talker,1742548168,0.0,2772.0
443,talker,1742548169,0.0,2772.0
443,talker,1742548170,0.0,2772.0
443,talker,1742548171,0.0,2772.0
443,talker,1742548172,5.9,2772.0
443,talker,1742548173,5.9,2772.0
443,talker,1742548174,0.0,2772.0
443,talker,1742548175,0.0,2772.0
443,talker,1742548176,5.9,2772.0
443,talker,1742548177,0.0,2772.0
443,talker,1742548178,0.0,2772.0
443,talker,1742548179,0.0,2772.0
443,talker,1742548180,5.9,2772.0
443,talker,1742548181,0.0,2772.0
443,talker,1742548182,0.0,2772.0
443,talker,1742548183,0.0,2772.0
443,talker,1742548184,0.0,2772.0
443,talker,1742548185,11.8,2772.0
443,talker,1742548186,0.0,2772.0
443,talker,1742548187,0.0,2772.0
443,talker,1742548188,0.0,2772.0
443,talker,1742548189,0.0,2772.0
443,talker,1742548190,0.0,2772.0
443,talker,1742548191,0.0,2772.0
443,talker,1742548192,0.0,2772.0
443,talker,1742548193,0.0,2772.0
443,talker,1742548194,0.0,2772.0
443,talker,1742548195,0.0,2772.0
443,talker,1742548195,5.9,2772.0
443,talker,1742548196,0.0,2772.0
443,talker,1742548197,0.0,2772.0
443,talker,1742548198,0.0,2772.0
443,talker,1742548199,0.0,2772.0
443,talker,1742548200,0.0,2772.0
443,talker,1742548201,0.0,2772.0
443,talker,1742548202,6.2,2772.0
443,talker,1742548203,5.9,2772.0
443,talker,1742548204,5.9,2772.0
443,talker,1742548205,5.9,2772.0
443,talker,1742548206,6.2,2772.0
443,talker,1742548207,5.9,2772.0
443,talker,1742548208,0.0,2772.0
443,talker,1742548209,0.0,2772.0
443,talker,1742548210,0.0,2772.0
443,talker,1742548211,0.0,2772.0
443,talker,1742548212,0.0,2772.0
443,talker,1742548213,0.0,2772.0
443,talker,1742548214,5.9,2772.0
443,talker,1742548215,5.9,2772.0
443,talker,1742548216,5.9,2772.0
443,talker,1742548217,5.9,2772.0
443,talker,1742548218,5.9,2772.0
443,talker,1742548219,5.9,2772.0
443,talker,1742548220,6.2,2772.0
443,talker,1742548221,0.0,2772.0
443,talker,1742548222,0.0,2772.0
443,talker,1742548223,6.2,2772.0
443,talker,1742548224,5.9,2772.0
443,talker,1742548225,0.0,0.0
443,talker,1742548226,0.0,0.0
443,talker,1742548227,0.0,0.0
443,talker,1742548228,0.0,0.0
443,talker,1742548229,0.0,0.0
443,talker,1742548230,0.0,0.0
