timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:08:28.375854,1470495238,429085193,1232.0,1232.0
2025-03-21T06:08:29.377055,1470495238,429085193,0.0,0.0
2025-03-21T06:08:30.379054,1470495238,429085193,0.0,0.0
2025-03-21T06:08:31.380803,1470496470,429086425,1232.0,1232.0
2025-03-21T06:08:32.381820,1470496470,429086425,0.0,0.0
2025-03-21T06:08:33.382983,1470496470,429086425,0.0,0.0
2025-03-21T06:08:34.385351,1470497775,429087730,1305.0,1305.0
2025-03-21T06:08:35.387665,1470497775,429087730,0.0,0.0
2025-03-21T06:08:36.390038,1470497775,429087730,0.0,0.0
2025-03-21T06:08:37.392407,1470499007,429088962,1232.0,1232.0
2025-03-21T06:08:38.394246,1470499007,429088962,0.0,0.0
2025-03-21T06:08:39.395710,1470499007,429088962,0.0,0.0
2025-03-21T06:08:40.396988,1470500239,429090194,1232.0,1232.0
2025-03-21T06:08:41.399046,1470500239,429090194,0.0,0.0
2025-03-21T06:08:42.400786,1470500239,429090194,0.0,0.0
2025-03-21T06:08:43.401779,1470501471,429091426,1232.0,1232.0
2025-03-21T06:08:44.402777,1470501471,429091426,0.0,0.0
2025-03-21T06:08:45.404573,1470501471,429091426,0.0,0.0
2025-03-21T06:08:46.406374,1470502703,429092658,1232.0,1232.0
2025-03-21T06:08:47.408176,1470502703,429092658,0.0,0.0
2025-03-21T06:08:48.409948,1470502703,429092658,0.0,0.0
2025-03-21T06:08:49.410782,1470503935,429093890,1232.0,1232.0
2025-03-21T06:08:50.412582,1470503935,429093890,0.0,0.0
2025-03-21T06:08:51.413796,1470503935,429093890,0.0,0.0
2025-03-21T06:08:52.415627,1470505167,429095122,1232.0,1232.0
2025-03-21T06:08:53.417393,1470505167,429095122,0.0,0.0
2025-03-21T06:08:54.418719,1470508051,429098006,2884.0,2884.0
2025-03-21T06:08:55.420709,1470509283,429099238,1232.0,1232.0
2025-03-21T06:08:56.422977,1470509283,429099238,0.0,0.0
