exec,label,timestamp,cpu
443,listener,1742548107,35.2
443,listener,1742548108,29.2
443,listener,1742548109,25.3
443,listener,1742548110,22.7
443,listener,1742548111,20.3
443,listener,1742548112,21.2
443,listener,1742548113,19.5
443,listener,1742548114,18.1
443,listener,1742548114,17.0
443,listener,1742548115,16.0
443,listener,1742548116,15.3
443,listener,1742548117,14.5
443,listener,1742548118,14.0
443,listener,1742548119,13.5
443,listener,1742548120,13.1
443,listener,1742548121,12.6
443,listener,1742548122,12.3
443,listener,1742548123,12.0
443,listener,1742548124,11.7
443,listener,1742548125,11.4
443,listener,1742548126,11.2
443,listener,1742548127,10.9
443,listener,1742548128,10.7
443,listener,1742548129,10.5
443,listener,1742548130,10.3
443,listener,1742548131,10.1
443,listener,1742548132,10.0
443,listener,1742548133, 9.9
443,listener,1742548134, 9.7
443,listener,1742548135, 9.6
443,listener,1742548136, 9.5
443,listener,1742548137, 9.3
443,listener,1742548138, 9.3
443,listener,1742548139, 9.1
443,listener,1742548140, 9.1
443,listener,1742548141, 9.0
443,listener,1742548142, 8.9
443,listener,1742548143, 8.8
443,listener,1742548144, 8.8
443,listener,1742548145, 8.7
443,listener,1742548146, 8.6
443,listener,1742548147, 8.5
443,listener,1742548148, 8.5
443,listener,1742548149, 8.4
443,listener,1742548150, 8.4
443,listener,1742548151, 8.3
443,listener,1742548152, 8.2
443,listener,1742548153, 8.4
443,listener,1742548154, 8.3
443,listener,1742548155, 8.2
443,listener,1742548156, 8.2
443,listener,1742548157, 8.2
443,listener,1742548158, 8.1
443,listener,1742548159, 8.1
443,listener,1742548159, 8.0
443,listener,1742548160, 8.0
443,listener,1742548161, 8.0
443,listener,1742548162, 7.9
443,listener,1742548163, 7.9
443,listener,1742548164, 7.8
443,listener,1742548165, 7.8
443,listener,1742548166, 7.8
443,listener,1742548167, 7.7
443,listener,1742548168, 7.7
443,listener,1742548169, 7.7
443,listener,1742548170, 7.6
443,listener,1742548171, 7.6
443,listener,1742548172, 7.6
443,listener,1742548173, 7.6
443,listener,1742548174, 7.5
443,listener,1742548175, 7.5
443,listener,1742548176, 7.5
443,listener,1742548177, 7.5
443,listener,1742548178, 7.4
443,listener,1742548179, 7.4
443,listener,1742548180, 7.4
443,listener,1742548181, 7.4
443,listener,1742548182, 7.3
443,listener,1742548183, 7.3
443,listener,1742548184, 7.3
443,listener,1742548185, 7.3
443,listener,1742548186, 7.3
443,listener,1742548187, 7.2
443,listener,1742548188, 7.2
443,listener,1742548189, 7.2
443,listener,1742548190, 7.2
443,listener,1742548191, 7.2
443,listener,1742548192, 7.2
443,listener,1742548193, 7.2
443,listener,1742548194, 7.2
443,listener,1742548195, 7.2
443,listener,1742548195, 7.1
443,listener,1742548196, 7.1
443,listener,1742548197, 7.1
443,listener,1742548198, 7.1
443,listener,1742548199, 7.1
443,listener,1742548200, 7.1
443,listener,1742548201, 7.0
443,listener,1742548202, 7.0
443,listener,1742548203, 7.0
443,listener,1742548204, 7.0
443,listener,1742548205, 7.0
443,listener,1742548206, 7.0
443,listener,1742548207, 7.0
443,listener,1742548208, 7.0
443,listener,1742548209, 6.9
443,listener,1742548210, 6.9
443,listener,1742548211, 6.9
443,listener,1742548212, 6.9
443,listener,1742548213, 6.9
443,listener,1742548214, 6.9
443,listener,1742548215, 6.9
443,listener,1742548216, 6.9
443,listener,1742548217, 6.8
443,listener,1742548218, 6.8
443,listener,1742548219, 6.8
443,listener,1742548220, 6.8
443,listener,1742548221, 6.8
443,listener,1742548222, 6.8
443,listener,1742548223, 6.8
443,listener,1742548224, 6.8
443,listener,1742548225, 6.7
443,listener,1742548226, 6.7
443,listener,1742548227, 6.7
443,listener,1742548228, 6.6
443,listener,1742548229, 6.6
443,listener,1742548230, 6.5
