timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:13:05.271434,293357407,151517844,4015.0,1916.0
2025-04-08T13:13:06.272615,293357644,151517930,237.0,86.0
2025-04-08T13:13:07.273397,293357644,151517930,0.0,0.0
2025-04-08T13:13:08.274384,293359811,151519941,2167.0,2011.0
2025-04-08T13:13:09.275457,293360265,151520305,454.0,364.0
2025-04-08T13:13:10.276464,293360792,151520669,527.0,364.0
2025-04-08T13:13:11.277392,293363044,151522762,2252.0,2093.0
2025-04-08T13:13:12.278392,293363694,151522848,650.0,86.0
2025-04-08T13:13:13.279375,293364360,151523025,666.0,177.0
2025-04-08T13:13:14.281104,293366464,151525003,2104.0,1978.0
2025-04-08T13:13:15.282420,293366650,151525003,186.0,0.0
2025-04-08T13:13:16.284174,293366719,151525094,69.0,91.0
2025-04-08T13:13:17.285923,293377581,151530590,10862.0,5496.0
2025-04-08T13:13:18.287612,293377752,151530590,171.0,0.0
2025-04-08T13:13:19.288401,293377923,151530590,171.0,0.0
2025-04-08T13:13:20.289477,293379923,151532506,2000.0,1916.0
2025-04-08T13:13:21.290396,293382987,151532506,3064.0,0.0
2025-04-08T13:13:22.291536,293385499,151532855,2512.0,349.0
2025-04-08T13:13:23.292405,293392230,151534771,6731.0,1916.0
2025-04-08T13:13:24.293509,293393236,151534771,1006.0,0.0
2025-04-08T13:13:25.294409,293396044,151534771,2808.0,0.0
2025-04-08T13:13:26.296132,293398227,151536773,2183.0,2002.0
2025-04-08T13:13:27.297865,293398398,151536773,171.0,0.0
2025-04-08T13:13:28.299522,293398584,151536773,186.0,0.0
2025-04-08T13:13:29.301548,293400940,151539260,2356.0,2487.0
2025-04-08T13:13:30.303608,293401141,151539533,201.0,273.0
2025-04-08T13:13:31.304326,293401749,151539887,608.0,354.0
2025-04-08T13:13:32.305360,293403865,151541803,2116.0,1916.0
2025-04-08T13:13:33.306400,293404291,151541894,426.0,91.0
2025-04-08T13:13:34.307652,293404291,151541894,0.0,0.0
2025-04-08T13:13:35.308594,293406167,151543810,1876.0,1916.0
2025-04-08T13:13:36.310689,293406405,151543901,238.0,91.0
2025-04-08T13:13:37.312976,293406576,151543901,171.0,0.0
2025-04-08T13:13:38.314804,293408638,151545817,2062.0,1916.0
2025-04-08T13:13:39.316948,293408824,151545817,186.0,0.0
2025-04-08T13:13:40.318924,293409205,151545817,381.0,0.0
2025-04-08T13:13:41.320515,293414586,151547733,5381.0,1916.0
2025-04-08T13:13:42.321403,293415994,151547733,1408.0,0.0
2025-04-08T13:13:43.322539,293417469,151547824,1475.0,91.0
2025-04-08T13:13:44.323538,293422277,151549975,4808.0,2151.0
2025-04-08T13:13:45.324481,293425085,151550210,2808.0,235.0
2025-04-08T13:13:46.326814,293425085,151550445,0.0,235.0
2025-04-08T13:13:47.328469,293426961,151552596,1876.0,2151.0
2025-04-08T13:13:48.330302,293427093,151552658,132.0,62.0
2025-04-08T13:13:49.332147,293427424,151552844,331.0,186.0
2025-04-08T13:13:50.334145,293436687,151564834,9263.0,11990.0
2025-04-08T13:13:51.336138,293436887,151565102,200.0,268.0
2025-04-08T13:13:52.337553,293443934,151572186,7047.0,7084.0
2025-04-08T13:13:53.339252,293445852,151574102,1918.0,1916.0
2025-04-08T13:13:54.340397,293446078,151574310,226.0,208.0
2025-04-08T13:13:55.342226,293446078,151574310,0.0,0.0
2025-04-08T13:13:56.343524,293447954,151576226,1876.0,1916.0
2025-04-08T13:13:57.345416,293448063,151576379,109.0,153.0
2025-04-08T13:13:58.346362,293448192,151576379,129.0,0.0
2025-04-08T13:13:59.348205,293450068,151578295,1876.0,1916.0
2025-04-08T13:14:00.349629,293450235,151578295,167.0,0.0
2025-04-08T13:14:01.350515,293450235,151578295,0.0,0.0
2025-04-08T13:14:02.351514,293452111,151580211,1876.0,1916.0
2025-04-08T13:14:03.352391,293452178,151580302,67.0,91.0
2025-04-08T13:14:04.354150,293452178,151580302,0.0,0.0
2025-04-08T13:14:05.355902,293456035,151582218,3857.0,1916.0
2025-04-08T13:14:06.357708,293464076,151582218,8041.0,0.0
2025-04-08T13:14:07.359499,293464076,151582304,0.0,86.0
2025-04-08T13:14:08.360398,293466018,151584220,1942.0,1916.0
2025-04-08T13:14:09.361476,293467981,151587943,1963.0,3723.0
2025-04-08T13:14:10.362494,293532369,151591290,64388.0,3347.0
2025-04-08T13:14:11.364244,293534383,151593388,2014.0,2098.0
2025-04-08T13:14:12.365390,293534452,151593479,69.0,91.0
2025-04-08T13:14:13.367130,293541310,151600477,6858.0,6998.0
2025-04-08T13:14:14.368400,293543255,151602484,1945.0,2007.0
2025-04-08T13:14:15.369544,293543255,151602484,0.0,0.0
2025-04-08T13:14:16.371312,293543255,151602484,0.0,0.0
2025-04-08T13:14:17.372388,293553544,151607694,10289.0,5210.0
2025-04-08T13:14:18.374113,293553544,151607694,0.0,0.0
2025-04-08T13:14:19.375868,293553703,151607811,159.0,117.0
2025-04-08T13:14:20.377669,293555645,151609813,1942.0,2002.0
2025-04-08T13:14:21.379404,293555645,151609813,0.0,0.0
2025-04-08T13:14:22.380379,293555917,151609985,272.0,172.0
2025-04-08T13:14:23.381385,293557862,151612074,1945.0,2089.0
2025-04-08T13:14:24.382384,293557862,151612074,0.0,0.0
2025-04-08T13:14:25.383397,293558016,151612156,154.0,82.0
2025-04-08T13:14:26.384417,293559892,151614072,1876.0,1916.0
2025-04-08T13:14:27.385495,293559938,151614072,46.0,0.0
2025-04-08T13:14:28.386469,293559938,151614072,0.0,0.0
2025-04-08T13:14:29.387411,293561814,151615988,1876.0,1916.0
2025-04-08T13:14:30.389184,293562640,151616567,826.0,579.0
2025-04-08T13:14:31.391087,293562845,151616931,205.0,364.0
2025-04-08T13:14:32.392588,293565415,151619029,2570.0,2098.0
2025-04-08T13:14:33.394315,293565678,151619029,263.0,0.0
2025-04-08T13:14:34.395735,293565867,151619120,189.0,91.0
2025-04-08T13:14:35.397412,293567743,151621036,1876.0,1916.0
2025-04-08T13:14:36.398464,293567809,151621122,66.0,86.0
2025-04-08T13:14:37.399504,293567879,151621213,70.0,91.0
