exec,label,timestamp,cpu
52,talker,1744128784,53.2
52,talker,1744128785,49.2
52,talker,1744128785,47.0
52,talker,1744128786,46.1
52,talker,1744128787,44.5
52,talker,1744128788,48.8
52,talker,1744128789,47.6
52,talker,1744128790,46.5
52,talker,1744128791,45.3
52,talker,1744128792,44.4
52,talker,1744128793,43.6
52,talker,1744128794,42.8
52,talker,1744128795,42.1
52,talker,1744128796,41.6
52,talker,1744128797,41.1
52,talker,1744128797,40.6
52,talker,1744128798,40.2
52,talker,1744128799,42.0
52,talker,1744128800,41.6
52,talker,1744128801,41.2
52,talker,1744128802,41.0
52,talker,1744128803,40.7
52,talker,1744128804,40.4
52,talker,1744128805,40.1
52,talker,1744128806,39.8
52,talker,1744128807,39.6
52,talker,1744128808,39.4
52,talker,1744128808,39.2
52,talker,1744128809,39.0
52,talker,1744128810,40.1
52,talker,1744128811,39.8
52,talker,1744128812,39.6
52,talker,1744128813,39.4
52,talker,1744128814,39.2
52,talker,1744128815,39.0
52,talker,1744128816,38.9
52,talker,1744128817,38.7
52,talker,1744128818,38.6
52,talker,1744128818,38.5
52,talker,1744128819,38.3
52,talker,1744128820,39.2
52,talker,1744128821,39.0
52,talker,1744128822,38.9
52,talker,1744128823,38.7
52,talker,1744128824,38.6
52,talker,1744128825,38.4
52,talker,1744128826,38.3
52,talker,1744128827,38.2
52,talker,1744128828,38.1
52,talker,1744128828,38.0
52,talker,1744128829,38.0
52,talker,1744128830,38.0
52,talker,1744128831,38.7
52,talker,1744128832,38.6
52,talker,1744128833,38.4
52,talker,1744128834,38.3
52,talker,1744128835,38.2
52,talker,1744128836,38.1
52,talker,1744128837,37.9
52,talker,1744128838,37.8
52,talker,1744128838,37.7
52,talker,1744128839,37.7
52,talker,1744128840,38.2
52,talker,1744128841,38.1
52,talker,1744128842,38.1
52,talker,1744128843,38.0
52,talker,1744128844,38.0
52,talker,1744128845,37.9
52,talker,1744128846,37.8
52,talker,1744128847,37.8
52,talker,1744128848,37.7
52,talker,1744128848,37.6
52,talker,1744128849,37.6
52,talker,1744128850,38.0
52,talker,1744128851,37.9
52,talker,1744128852,37.9
52,talker,1744128853,37.9
52,talker,1744128854,37.9
52,talker,1744128855,37.8
52,talker,1744128856,37.7
52,talker,1744128857,37.6
52,talker,1744128858,37.6
52,talker,1744128858,37.5
52,talker,1744128859,37.4
52,talker,1744128860,37.8
52,talker,1744128861,37.8
52,talker,1744128862,37.8
52,talker,1744128863,37.7
52,talker,1744128864,37.7
52,talker,1744128865,37.6
52,talker,1744128866,37.6
52,talker,1744128867,37.5
52,talker,1744128868,37.5
52,talker,1744128869,37.5
52,talker,1744128869,37.4
52,talker,1744128870,37.8
52,talker,1744128871,37.8
52,talker,1744128872,37.7
52,talker,1744128873,37.7
52,talker,1744128874,37.6
52,talker,1744128875,37.6
52,talker,1744128876,37.5
52,talker,1744128877,37.5
52,talker,1744128878,37.4
52,talker,1744128879,37.4
52,talker,1744128879,37.4
52,talker,1744128880,37.3
52,talker,1744128881,37.6
52,talker,1744128882,37.6
52,talker,1744128883,37.6
52,talker,1744128884,37.5
52,talker,1744128885,37.5
52,talker,1744128886,37.5
52,talker,1744128887,37.4
52,talker,1744128888,37.4
52,talker,1744128889,37.4
52,talker,1744128890,37.4
52,talker,1744128890,37.3
52,talker,1744128891,37.3
52,talker,1744128892,37.6
52,talker,1744128893,37.6
52,talker,1744128894,37.5
52,talker,1744128895,37.5
52,talker,1744128896,37.4
52,talker,1744128897,37.4
52,talker,1744128898,37.3
52,talker,1744128899,37.3
52,talker,1744128900,37.3
52,talker,1744128901,37.3
52,talker,1744128902,
52,talker,1744128902,
52,talker,1744128903,
52,talker,1744128904,
52,talker,1744128905,
52,talker,1744128906,
52,talker,1744128907,
