exec,label,timestamp,cpu
52,listener,1744128784,49.7
52,listener,1744128785,45.6
52,listener,1744128785,43.0
52,listener,1744128786,41.7
52,listener,1744128787,40.2
52,listener,1744128788,39.4
52,listener,1744128789,38.6
52,listener,1744128790,37.8
52,listener,1744128791,37.0
52,listener,1744128792,39.4
52,listener,1744128793,38.6
52,listener,1744128794,37.9
52,listener,1744128795,37.2
52,listener,1744128796,36.6
52,listener,1744128797,36.1
52,listener,1744128797,35.7
52,listener,1744128798,35.3
52,listener,1744128799,35.1
52,listener,1744128800,34.8
52,listener,1744128801,34.6
52,listener,1744128802,36.0
52,listener,1744128803,35.6
52,listener,1744128804,35.3
52,listener,1744128805,35.1
52,listener,1744128806,34.9
52,listener,1744128807,34.7
52,listener,1744128808,34.5
52,listener,1744128808,34.3
52,listener,1744128809,34.1
52,listener,1744128810,33.9
52,listener,1744128811,33.7
52,listener,1744128812,34.6
52,listener,1744128813,34.4
52,listener,1744128814,34.3
52,listener,1744128815,34.1
52,listener,1744128816,34.0
52,listener,1744128817,33.9
52,listener,1744128818,33.7
52,listener,1744128818,33.6
52,listener,1744128819,33.4
52,listener,1744128820,33.3
52,listener,1744128821,33.2
52,listener,1744128822,33.9
52,listener,1744128823,33.7
52,listener,1744128824,33.6
52,listener,1744128825,33.5
52,listener,1744128826,33.4
52,listener,1744128827,33.3
52,listener,1744128828,33.2
52,listener,1744128828,33.2
52,listener,1744128829,33.2
52,listener,1744128830,33.1
52,listener,1744128831,33.2
52,listener,1744128832,33.0
52,listener,1744128833,33.5
52,listener,1744128834,33.4
52,listener,1744128835,33.3
52,listener,1744128836,33.2
52,listener,1744128837,33.1
52,listener,1744128838,33.0
52,listener,1744128838,32.9
52,listener,1744128839,32.8
52,listener,1744128840,32.7
52,listener,1744128841,32.6
52,listener,1744128842,33.1
52,listener,1744128843,33.0
52,listener,1744128844,33.0
52,listener,1744128845,32.9
52,listener,1744128846,32.9
52,listener,1744128847,32.8
52,listener,1744128848,32.7
52,listener,1744128848,32.6
52,listener,1744128849,32.6
52,listener,1744128850,32.6
52,listener,1744128851,32.5
52,listener,1744128852,32.5
52,listener,1744128853,32.9
52,listener,1744128854,32.8
52,listener,1744128855,32.8
52,listener,1744128856,32.7
52,listener,1744128857,32.6
52,listener,1744128858,32.6
52,listener,1744128858,32.5
52,listener,1744128859,32.5
52,listener,1744128860,32.5
52,listener,1744128861,32.4
52,listener,1744128862,32.4
52,listener,1744128863,32.7
52,listener,1744128864,32.7
52,listener,1744128865,32.6
52,listener,1744128866,32.6
52,listener,1744128867,32.5
52,listener,1744128868,32.5
52,listener,1744128869,32.5
52,listener,1744128869,32.4
52,listener,1744128870,32.4
52,listener,1744128871,32.3
52,listener,1744128872,32.3
52,listener,1744128873,32.6
52,listener,1744128874,32.5
52,listener,1744128875,32.5
52,listener,1744128876,32.4
52,listener,1744128877,32.4
52,listener,1744128878,32.4
52,listener,1744128879,32.3
52,listener,1744128879,32.3
52,listener,1744128880,32.3
52,listener,1744128881,32.2
52,listener,1744128882,32.2
52,listener,1744128883,32.2
52,listener,1744128884,32.5
52,listener,1744128885,32.5
52,listener,1744128886,32.4
52,listener,1744128887,32.4
52,listener,1744128888,32.4
52,listener,1744128889,32.4
52,listener,1744128890,32.4
52,listener,1744128890,32.3
52,listener,1744128891,32.3
52,listener,1744128892,32.3
52,listener,1744128893,32.2
52,listener,1744128894,32.2
52,listener,1744128895,32.5
52,listener,1744128896,32.4
52,listener,1744128897,32.4
52,listener,1744128898,32.3
52,listener,1744128899,32.3
52,listener,1744128900,32.3
52,listener,1744128901,32.3
52,listener,1744128902,32.1
52,listener,1744128902,31.9
52,listener,1744128903,31.6
52,listener,1744128904,31.4
52,listener,1744128905,31.4
52,listener,1744128906,31.1
52,listener,1744128907,
