exec,label,timestamp,cpu,mem
52,listener,1744128784,35.3,2308.0
52,listener,1744128785,35.3,2308.0
52,listener,1744128785,23.5,2308.0
52,listener,1744128786,17.6,2308.0
52,listener,1744128787,17.6,2308.0
52,listener,1744128788,37.5,2308.0
52,listener,1744128789,29.4,2308.0
52,listener,1744128790,23.5,2308.0
52,listener,1744128791,29.4,2308.0
52,listener,1744128792,35.3,2308.0
52,listener,1744128793,35.3,2308.0
52,listener,1744128794,41.2,2308.0
52,listener,1744128795,41.2,2308.0
52,listener,1744128796,35.3,2308.0
52,listener,1744128797,29.4,2308.0
52,listener,1744128797,22.2,2308.0
52,listener,1744128798,29.4,2308.0
52,listener,1744128799,23.5,2308.0
52,listener,1744128800,29.4,2308.0
52,listener,1744128801,35.3,2308.0
52,listener,1744128802,35.3,2308.0
52,listener,1744128803,23.5,2308.0
52,listener,1744128804,17.6,2308.0
52,listener,1744128805,25.0,2308.0
52,listener,1744128806,29.4,2308.0
52,listener,1744128807,35.3,2308.0
52,listener,1744128808,41.2,2308.0
52,listener,1744128808,37.5,2308.0
52,listener,1744128809,35.3,2308.0
52,listener,1744128810,23.5,2308.0
52,listener,1744128811,23.5,2308.0
52,listener,1744128812,17.6,2308.0
52,listener,1744128813,17.6,2308.0
52,listener,1744128814,35.3,2308.0
52,listener,1744128815,29.4,2308.0
52,listener,1744128816,35.3,2308.0
52,listener,1744128817,35.3,2308.0
52,listener,1744128818,35.3,2308.0
52,listener,1744128818,35.3,2308.0
52,listener,1744128819,35.3,2308.0
52,listener,1744128820,29.4,2308.0
52,listener,1744128821,35.3,2308.0
52,listener,1744128822,23.5,2308.0
52,listener,1744128823,25.0,2308.0
52,listener,1744128824,23.5,2308.0
52,listener,1744128825,23.5,2308.0
52,listener,1744128826,17.6,2308.0
52,listener,1744128827,23.5,2308.0
52,listener,1744128828,23.5,2308.0
52,listener,1744128828,41.2,2308.0
52,listener,1744128829,35.3,2308.0
52,listener,1744128830,41.2,2308.0
52,listener,1744128831,35.3,2308.0
52,listener,1744128832,23.5,2308.0
52,listener,1744128833,17.6,2308.0
52,listener,1744128834,22.2,2308.0
52,listener,1744128835,17.6,2308.0
52,listener,1744128836,17.6,2308.0
52,listener,1744128837,37.5,2308.0
52,listener,1744128838,35.3,2308.0
52,listener,1744128838,37.5,2308.0
52,listener,1744128839,29.4,2308.0
52,listener,1744128840,37.5,2308.0
52,listener,1744128841,29.4,2308.0
52,listener,1744128842,23.5,2308.0
52,listener,1744128843,17.6,2308.0
52,listener,1744128844,35.3,2308.0
52,listener,1744128845,35.3,2308.0
52,listener,1744128846,35.3,2308.0
52,listener,1744128847,35.3,2308.0
52,listener,1744128848,35.3,2308.0
52,listener,1744128848,37.5,2308.0
52,listener,1744128849,29.4,2308.0
52,listener,1744128850,23.5,2308.0
52,listener,1744128851,23.5,2308.0
52,listener,1744128852,35.3,2308.0
52,listener,1744128853,47.4,2308.0
52,listener,1744128854,25.0,2308.0
52,listener,1744128855,41.2,2308.0
52,listener,1744128856,35.3,2308.0
52,listener,1744128857,38.9,2308.0
52,listener,1744128858,41.2,2308.0
52,listener,1744128858,41.2,2308.0
52,listener,1744128859,23.5,2308.0
52,listener,1744128860,29.4,2308.0
52,listener,1744128861,33.3,2308.0
52,listener,1744128862,35.3,2308.0
52,listener,1744128863,35.3,2308.0
52,listener,1744128864,41.2,2308.0
52,listener,1744128865,41.2,2308.0
52,listener,1744128866,35.3,2308.0
52,listener,1744128867,25.0,2308.0
52,listener,1744128868,29.4,2308.0
52,listener,1744128869,35.3,2308.0
52,listener,1744128869,35.3,2308.0
52,listener,1744128870,35.3,2308.0
52,listener,1744128871,35.3,2308.0
52,listener,1744128872,35.3,2308.0
52,listener,1744128873,29.4,2308.0
52,listener,1744128874,31.2,2308.0
52,listener,1744128875,16.7,2308.0
52,listener,1744128876,17.6,2308.0
52,listener,1744128877,23.5,2308.0
52,listener,1744128878,29.4,2308.0
52,listener,1744128879,35.3,2308.0
52,listener,1744128879,35.3,2308.0
52,listener,1744128880,35.3,2308.0
52,listener,1744128881,29.4,2308.0
52,listener,1744128882,17.6,2308.0
52,listener,1744128883,29.4,2308.0
52,listener,1744128884,35.3,2308.0
52,listener,1744128885,35.3,2308.0
52,listener,1744128886,31.2,2308.0
52,listener,1744128887,22.2,2308.0
52,listener,1744128888,29.4,2308.0
52,listener,1744128889,35.3,2308.0
52,listener,1744128890,17.6,2308.0
52,listener,1744128890,17.6,2308.0
52,listener,1744128891,41.2,2308.0
52,listener,1744128892,41.2,2308.0
52,listener,1744128893,35.3,2308.0
52,listener,1744128894,35.3,2308.0
52,listener,1744128895,35.3,2308.0
52,listener,1744128896,29.4,2308.0
52,listener,1744128897,29.4,2308.0
52,listener,1744128898,29.4,2308.0
52,listener,1744128899,17.6,2308.0
52,listener,1744128900,17.6,2308.0
52,listener,1744128901,41.2,2308.0
52,listener,1744128902,0.0,2308.0
52,listener,1744128902,0.0,2308.0
52,listener,1744128903,0.0,2308.0
52,listener,1744128904,0.0,2308.0
52,listener,1744128905,0.0,2308.0
52,listener,1744128906,0.0,2308.0
52,listener,1744128907,0.0,0.0
