exec,label,timestamp,cpu
1081,talker,1742723339,46.3
1081,talker,1742723340,35.5
1081,talker,1742723341,28.6
1081,talker,1742723342,24.1
1081,talker,1742723343,20.8
1081,talker,1742723344,18.5
1081,talker,1742723345,14.9
1081,talker,1742723346,13.7
1081,talker,1742723347,12.6
1081,talker,1742723348,11.9
1081,talker,1742723349,11.2
1081,talker,1742723350,10.5
1081,talker,1742723351,10.0
1081,talker,1742723352, 9.5
1081,talker,1742723353, 9.0
1081,talker,1742723354, 8.6
1081,talker,1742723355, 8.3
1081,talker,1742723356, 8.0
1081,talker,1742723357, 7.7
1081,talker,1742723358, 7.4
1081,talker,1742723359, 7.2
1081,talker,1742723360, 7.0
1081,talker,1742723361, 6.8
1081,talker,1742723362, 6.5
1081,talker,1742723363, 6.4
1081,talker,1742723364, 6.2
1081,talker,1742723366, 6.1
1081,talker,1742723367, 5.9
1081,talker,1742723368, 5.8
1081,talker,1742723369, 5.5
1081,talker,1742723370, 5.4
1081,talker,1742723371, 5.3
1081,talker,1742723372, 5.2
1081,talker,1742723373, 5.1
1081,talker,1742723374, 5.0
1081,talker,1742723375, 4.9
1081,talker,1742723376, 4.9
1081,talker,1742723377, 4.8
1081,talker,1742723378, 4.7
1081,talker,1742723379, 4.6
1081,talker,1742723380, 4.6
1081,talker,1742723381, 4.5
1081,talker,1742723382, 4.4
1081,talker,1742723383, 4.4
1081,talker,1742723384, 4.3
1081,talker,1742723385, 4.3
1081,talker,1742723386, 4.2
1081,talker,1742723387, 4.2
1081,talker,1742723388, 4.1
1081,talker,1742723389, 4.1
1081,talker,1742723391, 4.0
1081,talker,1742723392, 4.0
1081,talker,1742723393, 3.9
1081,talker,1742723394, 3.9
1081,talker,1742723395, 3.8
1081,talker,1742723396, 3.7
1081,talker,1742723397, 3.7
1081,talker,1742723398, 3.7
1081,talker,1742723399, 3.7
1081,talker,1742723400, 3.6
1081,talker,1742723401, 3.6
1081,talker,1742723402, 3.5
1081,talker,1742723403, 3.5
1081,talker,1742723404, 3.5
1081,talker,1742723405, 3.5
1081,talker,1742723406, 3.4
1081,talker,1742723407, 3.4
1081,talker,1742723408, 3.4
1081,talker,1742723409, 3.4
1081,talker,1742723410, 3.4
1081,talker,1742723411, 3.3
1081,talker,1742723413, 3.3
1081,talker,1742723414, 3.3
1081,talker,1742723415, 3.2
1081,talker,1742723416, 3.2
1081,talker,1742723417, 3.2
1081,talker,1742723418, 3.2
1081,talker,1742723419, 3.1
1081,talker,1742723420, 3.1
1081,talker,1742723421, 3.1
1081,talker,1742723422, 3.1
1081,talker,1742723423, 3.1
1081,talker,1742723424, 3.0
1081,talker,1742723425, 3.0
1081,talker,1742723426, 3.0
1081,talker,1742723427, 3.0
1081,talker,1742723428, 3.0
1081,talker,1742723429, 3.0
1081,talker,1742723430, 3.0
1081,talker,1742723431, 2.9
1081,talker,1742723432, 2.9
1081,talker,1742723433, 2.9
1081,talker,1742723434, 2.9
1081,talker,1742723435, 2.9
1081,talker,1742723436, 2.9
1081,talker,1742723437, 2.9
1081,talker,1742723439, 2.8
1081,talker,1742723440, 2.8
1081,talker,1742723441, 2.8
1081,talker,1742723442, 2.8
1081,talker,1742723443, 2.8
1081,talker,1742723444, 2.8
1081,talker,1742723445, 2.8
1081,talker,1742723446, 2.7
1081,talker,1742723447, 2.7
1081,talker,1742723448, 2.7
1081,talker,1742723449, 2.7
1081,talker,1742723450, 2.7
1081,talker,1742723451, 2.7
1081,talker,1742723452, 2.7
1081,talker,1742723453, 2.7
1081,talker,1742723454, 2.7
1081,talker,1742723455, 2.7
1081,talker,1742723456,
1081,talker,1742723457,
1081,talker,1742723458,
1081,talker,1742723459,
1081,talker,1742723460,
1081,talker,1742723461,
