exec,label,timestamp,cpu
1081,listener,1742723339,31.2
1081,listener,1742723340,25.2
1081,listener,1742723341,21.1
1081,listener,1742723342,18.2
1081,listener,1742723343,16.1
1081,listener,1742723344,14.5
1081,listener,1742723345,13.3
1081,listener,1742723346,12.1
1081,listener,1742723347,11.2
1081,listener,1742723348,10.4
1081,listener,1742723349, 9.9
1081,listener,1742723350, 9.3
1081,listener,1742723351, 8.8
1081,listener,1742723352, 8.3
1081,listener,1742723353, 8.0
1081,listener,1742723354, 7.6
1081,listener,1742723355, 7.3
1081,listener,1742723356, 7.0
1081,listener,1742723357, 6.8
1081,listener,1742723358, 6.6
1081,listener,1742723359, 6.3
1081,listener,1742723360, 6.2
1081,listener,1742723361, 6.0
1081,listener,1742723362, 5.6
1081,listener,1742723363, 5.4
1081,listener,1742723364, 5.3
1081,listener,1742723366, 5.2
1081,listener,1742723367, 5.1
1081,listener,1742723368, 5.0
1081,listener,1742723369, 4.9
1081,listener,1742723370, 4.8
1081,listener,1742723371, 4.6
1081,listener,1742723372, 4.5
1081,listener,1742723373, 4.5
1081,listener,1742723374, 4.4
1081,listener,1742723375, 4.3
1081,listener,1742723376, 4.3
1081,listener,1742723377, 4.2
1081,listener,1742723378, 4.1
1081,listener,1742723379, 4.1
1081,listener,1742723380, 4.0
1081,listener,1742723381, 4.0
1081,listener,1742723382, 3.9
1081,listener,1742723383, 3.8
1081,listener,1742723384, 3.8
1081,listener,1742723385, 3.8
1081,listener,1742723386, 3.7
1081,listener,1742723387, 3.6
1081,listener,1742723388, 3.5
1081,listener,1742723389, 3.5
1081,listener,1742723391, 3.5
1081,listener,1742723392, 3.4
1081,listener,1742723393, 3.4
1081,listener,1742723394, 3.4
1081,listener,1742723395, 3.3
1081,listener,1742723396, 3.3
1081,listener,1742723397, 3.3
1081,listener,1742723398, 3.3
1081,listener,1742723399, 3.2
1081,listener,1742723400, 3.2
1081,listener,1742723401, 3.1
1081,listener,1742723402, 3.1
1081,listener,1742723403, 3.1
1081,listener,1742723404, 3.1
1081,listener,1742723405, 3.1
1081,listener,1742723406, 3.0
1081,listener,1742723407, 3.0
1081,listener,1742723408, 3.0
1081,listener,1742723409, 2.9
1081,listener,1742723410, 2.9
1081,listener,1742723411, 2.9
1081,listener,1742723413, 2.9
1081,listener,1742723414, 2.9
1081,listener,1742723415, 2.9
1081,listener,1742723416, 2.8
1081,listener,1742723417, 2.8
1081,listener,1742723418, 2.8
1081,listener,1742723419, 2.8
1081,listener,1742723420, 2.8
1081,listener,1742723421, 2.8
1081,listener,1742723422, 2.7
1081,listener,1742723423, 2.7
1081,listener,1742723424, 2.7
1081,listener,1742723425, 2.7
1081,listener,1742723426, 2.7
1081,listener,1742723427, 2.7
1081,listener,1742723428, 2.6
1081,listener,1742723429, 2.6
1081,listener,1742723430, 2.6
1081,listener,1742723431, 2.6
1081,listener,1742723432, 2.6
1081,listener,1742723433, 2.6
1081,listener,1742723434, 2.6
1081,listener,1742723435, 2.5
1081,listener,1742723436, 2.5
1081,listener,1742723437, 2.5
1081,listener,1742723439, 2.5
1081,listener,1742723440, 2.5
1081,listener,1742723441, 2.5
1081,listener,1742723442, 2.5
1081,listener,1742723443, 2.5
1081,listener,1742723444, 2.5
1081,listener,1742723445, 2.5
1081,listener,1742723446, 2.4
1081,listener,1742723447, 2.4
1081,listener,1742723448, 2.4
1081,listener,1742723449, 2.4
1081,listener,1742723450, 2.4
1081,listener,1742723451, 2.4
1081,listener,1742723452, 2.4
1081,listener,1742723453, 2.4
1081,listener,1742723454, 2.4
1081,listener,1742723455, 2.4
1081,listener,1742723456, 2.4
1081,listener,1742723457, 2.4
1081,listener,1742723458, 2.3
1081,listener,1742723459, 2.3
1081,listener,1742723460, 2.3
1081,listener,1742723461, 2.3
