timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:49:00.180364,362266970,161422268,9834.0,4575.0
2025-03-23T06:49:01.182344,362267030,161422268,60.0,0.0
2025-03-23T06:49:02.183441,362267215,161422268,185.0,0.0
2025-03-23T06:49:03.185516,362269203,161424184,1988.0,1916.0
2025-03-23T06:49:04.186566,362269263,161424184,60.0,0.0
2025-03-23T06:49:05.188421,362269646,161424480,383.0,296.0
2025-03-23T06:49:06.189410,362271636,161426396,1990.0,1916.0
2025-03-23T06:49:07.191567,362271636,161426396,0.0,0.0
2025-03-23T06:49:08.193367,362271773,161426396,137.0,0.0
2025-03-23T06:49:09.194560,362273649,161428312,1876.0,1916.0
2025-03-23T06:49:10.195357,362273709,161428312,60.0,0.0
2025-03-23T06:49:11.196382,362273786,161428312,77.0,0.0
2025-03-23T06:49:12.197359,362275722,161430228,1936.0,1916.0
2025-03-23T06:49:13.198293,362275722,161430228,0.0,0.0
2025-03-23T06:49:14.199366,362276151,161430442,429.0,214.0
2025-03-23T06:49:15.200456,362278488,161432789,2337.0,2347.0
2025-03-23T06:49:16.201375,362278548,161432789,60.0,0.0
2025-03-23T06:49:17.202528,362278625,161432789,77.0,0.0
2025-03-23T06:49:18.203434,362280561,161434705,1936.0,1916.0
2025-03-23T06:49:19.205760,362280561,161434705,0.0,0.0
2025-03-23T06:49:20.208186,362280638,161434705,77.0,0.0
2025-03-23T06:49:21.210391,362282574,161436621,1936.0,1916.0
2025-03-23T06:49:22.212455,362282574,161436621,0.0,0.0
2025-03-23T06:49:23.214465,362282711,161436621,137.0,0.0
2025-03-23T06:49:24.216516,362284587,161438537,1876.0,1916.0
2025-03-23T06:49:25.218466,362284647,161438537,60.0,0.0
2025-03-23T06:49:26.220817,362284724,161438537,77.0,0.0
2025-03-23T06:49:27.223039,362286660,161440453,1936.0,1916.0
2025-03-23T06:49:28.225355,362286660,161440453,0.0,0.0
2025-03-23T06:49:29.226398,362293837,161443556,7177.0,3103.0
2025-03-23T06:49:30.227424,362297082,161445558,3245.0,2002.0
2025-03-23T06:49:31.228429,362297142,161445558,60.0,0.0
2025-03-23T06:49:32.229406,362297219,161445558,77.0,0.0
2025-03-23T06:49:33.231627,362299155,161447474,1936.0,1916.0
2025-03-23T06:49:34.233561,362299155,161447474,0.0,0.0
2025-03-23T06:49:35.234302,362299514,161447646,359.0,172.0
2025-03-23T06:49:36.235346,362301390,161449562,1876.0,1916.0
2025-03-23T06:49:37.236426,362301450,161449562,60.0,0.0
2025-03-23T06:49:38.237330,362301527,161449562,77.0,0.0
2025-03-23T06:49:39.238303,362303403,161451478,1876.0,1916.0
2025-03-23T06:49:40.239390,362303463,161451478,60.0,0.0
2025-03-23T06:49:41.240375,362303540,161451478,77.0,0.0
2025-03-23T06:49:42.241427,362305476,161453394,1936.0,1916.0
2025-03-23T06:49:43.242780,362305476,161453394,0.0,0.0
2025-03-23T06:49:44.244374,362305613,161453394,137.0,0.0
2025-03-23T06:49:45.246576,362307489,161455310,1876.0,1916.0
2025-03-23T06:49:46.248819,362307549,161455310,60.0,0.0
2025-03-23T06:49:47.250717,362307626,161455310,77.0,0.0
2025-03-23T06:49:48.252932,362309604,161457226,1978.0,1916.0
2025-03-23T06:49:49.254598,362309604,161457226,0.0,0.0
2025-03-23T06:49:50.256391,362309741,161457226,137.0,0.0
2025-03-23T06:49:51.257496,362311617,161459142,1876.0,1916.0
2025-03-23T06:49:52.259859,362311677,161459142,60.0,0.0
2025-03-23T06:49:53.262208,362311796,161459142,119.0,0.0
2025-03-23T06:49:54.264148,362313672,161461058,1876.0,1916.0
2025-03-23T06:49:55.266012,362313774,161461058,102.0,0.0
2025-03-23T06:49:56.267398,362313851,161461058,77.0,0.0
2025-03-23T06:49:57.268394,362315787,161462974,1936.0,1916.0
2025-03-23T06:49:58.270666,362315787,161462974,0.0,0.0
2025-03-23T06:49:59.272529,362322469,161465727,6682.0,2753.0
2025-03-23T06:50:00.273401,362325778,161467729,3309.0,2002.0
2025-03-23T06:50:01.274458,362325838,161467729,60.0,0.0
2025-03-23T06:50:02.275400,362325915,161467729,77.0,0.0
2025-03-23T06:50:03.276459,362327851,161469645,1936.0,1916.0
2025-03-23T06:50:04.277589,362327893,161469707,42.0,62.0
2025-03-23T06:50:05.279350,362328294,161469941,401.0,234.0
2025-03-23T06:50:06.280377,362334133,161471857,5839.0,1916.0
2025-03-23T06:50:07.281656,362340252,161471857,6119.0,0.0
2025-03-23T06:50:08.283646,362340329,161471857,77.0,0.0
2025-03-23T06:50:09.285436,362342265,161473773,1936.0,1916.0
2025-03-23T06:50:10.286548,362342265,161473773,0.0,0.0
2025-03-23T06:50:11.288390,362342402,161473773,137.0,0.0
2025-03-23T06:50:12.289437,362344278,161475689,1876.0,1916.0
2025-03-23T06:50:13.290489,362344338,161475689,60.0,0.0
2025-03-23T06:50:14.292323,362344415,161475689,77.0,0.0
2025-03-23T06:50:15.294250,362346351,161477605,1936.0,1916.0
2025-03-23T06:50:16.296301,362346351,161477605,0.0,0.0
2025-03-23T06:50:17.297441,362346428,161477605,77.0,0.0
2025-03-23T06:50:18.298339,362348364,161479521,1936.0,1916.0
2025-03-23T06:50:19.299384,362348364,161479521,0.0,0.0
2025-03-23T06:50:20.300442,362348501,161479521,137.0,0.0
2025-03-23T06:50:21.302793,362350377,161481437,1876.0,1916.0
2025-03-23T06:50:22.304424,362350437,161481437,60.0,0.0
2025-03-23T06:50:23.306468,362350514,161481437,77.0,0.0
2025-03-23T06:50:24.307407,362352450,161483353,1936.0,1916.0
2025-03-23T06:50:25.308364,362352450,161483353,0.0,0.0
2025-03-23T06:50:26.309310,362352587,161483353,137.0,0.0
2025-03-23T06:50:27.310391,362354463,161485269,1876.0,1916.0
2025-03-23T06:50:28.311375,362354523,161485269,60.0,0.0
2025-03-23T06:50:29.312404,362354600,161485269,77.0,0.0
2025-03-23T06:50:30.313436,362356536,161487185,1936.0,1916.0
2025-03-23T06:50:31.314572,362356536,161487185,0.0,0.0
2025-03-23T06:50:32.315588,362356673,161487185,137.0,0.0
2025-03-23T06:50:33.317352,362358549,161489101,1876.0,1916.0
2025-03-23T06:50:34.318515,362358609,161489101,60.0,0.0
2025-03-23T06:50:35.319399,362358686,161489101,77.0,0.0
2025-03-23T06:50:36.321253,362360562,161491017,1876.0,1916.0
2025-03-23T06:50:37.323332,362360622,161491017,60.0,0.0
2025-03-23T06:50:38.325403,362360699,161491017,77.0,0.0
2025-03-23T06:50:39.326491,362362635,161492933,1936.0,1916.0
2025-03-23T06:50:40.327447,362362635,161492933,0.0,0.0
2025-03-23T06:50:41.328496,362362772,161492933,137.0,0.0
2025-03-23T06:50:42.329612,362364648,161494849,1876.0,1916.0
2025-03-23T06:50:43.331480,362364750,161494849,102.0,0.0
2025-03-23T06:50:44.332436,362364869,161494849,119.0,0.0
2025-03-23T06:50:45.333512,362366847,161496765,1978.0,1916.0
2025-03-23T06:50:46.334390,362366847,161496765,0.0,0.0
2025-03-23T06:50:47.335406,362366984,161496765,137.0,0.0
2025-03-23T06:50:48.336736,362368860,161498681,1876.0,1916.0
2025-03-23T06:50:49.338373,362368920,161498681,60.0,0.0
2025-03-23T06:50:50.340405,362368997,161498681,77.0,0.0
2025-03-23T06:50:51.341421,362427680,161507624,58683.0,8943.0
2025-03-23T06:50:52.342378,362427740,161507624,60.0,0.0
2025-03-23T06:50:53.343373,362427817,161507624,77.0,0.0
2025-03-23T06:50:54.344382,362429753,161509540,1936.0,1916.0
2025-03-23T06:50:55.345384,362429753,161509540,0.0,0.0
2025-03-23T06:50:56.346425,362429932,161509602,179.0,62.0
2025-03-23T06:50:57.348267,362433252,161512962,3320.0,3360.0
2025-03-23T06:50:58.349368,362433312,161512962,60.0,0.0
2025-03-23T06:50:59.350613,362433789,161513332,477.0,370.0
